step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,8.771495940380712,0,0.0,0.6330381092170253,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,3,26.0,1.7333333333333334,9.31292559278544,2,5.0,0.39566422707724863,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,3,26.0
40.0,2,28.0,1.75,8.140907783444998,1,9.0,0.4751802971833333,1,26.0,0.47762235113832724,0,0.0,0.7753841124789713,2,35.0
45.0,2,31.0,1.631578947368421,9.39251227803765,0,2.0,0.6918111692520672,1,33.0,0.7249126933488519,1,0.0,0.594336450368757,2,35.0
50.0,2,1.0,0.043478260869565216,10.218828665262905,0,0.0,0.8028296272110725,0,2.0,0.9084692364499145,2,1.0,0.5106694406316286,2,3.0
55.0,2,6.0,0.24,10.340467840314385,0,0.0,0.768521463228877,0,2.0,0.9032185708202847,2,6.0,0.48653799024002603,2,8.0
60.0,3,16.0,0.5925925925925926,7.907083079802669,1,0.0,0.45286710685288206,0,0.0,0.6925201959025072,2,16.0,0.5375629708211089,3,16.0
65.0,7,41.0,1.4642857142857142,8.599147325854682,3,12.0,0.6224695361089022,0,0.0,0.847460823492001,4,29.0,0.46539858646351606,7,41.0
70.0,1,3.0,0.1111111111111111,8.884883857933586,0,7.0,0.6756061076323587,1,3.0,0.4676844134189825,0,13.0,0.7238348352636191,1,23.0
75.0,3,13.0,0.48148148148148145,9.452447862935673,1,1.0,0.6073456754552091,2,14.0,0.6289418403261815,0,0.0,0.6926083307862319,3,15.0
80.0,1,6.0,0.23076923076923078,9.023953328693398,1,6.0,0.5434937286404518,0,2.0,0.7770753014580626,0,0.0,0.4455276329906372,1,8.0
85.0,2,13.0,0.52,10.89088744643641,2,15.0,0.5998676624543022,0,4.0,0.9048490566302501,0,2.0,0.5839521739896929,2,21.0
