step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.591258889501129,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.064686454440018,2,5.0,0.2825879184827595,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,2,5.0
40.0,1,1.0,0.06666666666666667,7.572118474898974,1,7.0,0.2869324914504724,0,0.0,0.5880331256277406,0,0.0,0.7753841124789713,1,7.0
45.0,1,0.0,0.0,8.325083223749091,0,3.0,0.6336467850017865,0,2.0,0.8858866505334589,1,0.0,0.451342259388212,1,5.0
50.0,2,1.0,0.045454545454545456,9.30010610840687,0,2.0,0.8336585510311857,0,2.0,0.9187799275592763,2,1.0,0.4227537468727876,2,5.0
55.0,2,6.0,0.25,10.048667092404399,0,0.0,0.796975277025071,0,4.0,0.8772465944115784,2,6.0,0.5110979061740021,2,10.0
60.0,4,18.0,0.6666666666666666,9.57813156888944,2,2.0,0.4878460780651057,0,2.0,0.8676921574006232,2,16.0,0.6446009943902689,4,20.0
65.0,6,41.0,1.4137931034482758,9.323374331543734,2,12.0,0.5538146159263473,0,2.0,0.9028235298138904,4,29.0,0.5432578832525623,6,43.0
70.0,3,44.0,1.5172413793103448,9.917074125681664,0,9.0,0.7243413792709299,0,0.0,0.894276477232045,3,44.0,0.5797730824207057,3,53.0
75.0,2,2.0,0.07142857142857142,9.31976383023448,1,1.0,0.6995918337656432,0,0.0,0.9011672339745264,1,19.0,0.5155344742500799,2,20.0
80.0,3,11.0,0.39285714285714285,8.120056926834883,0,0.0,0.6763513433276692,0,0.0,0.38626065132742626,3,11.0,0.37972121375793233,3,11.0
85.0,6,16.0,0.6666666666666666,6.5348200035872,0,0.0,0.7087600685940723,4,15.0,0.3749846393225181,2,12.0,0.2517049757792434,6,27.0
