step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.99270421644401,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.35714285714285715,8.47600799832945,0,0.0,0.6368226453283619,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,2,14.0,1.1666666666666667,7.205067562416808,0,0.0,0.5332577486539615,0,0.0,1.0,2,14.0,0.5489962311052542,2,14.0
40.0,1,2.0,0.13333333333333333,8.63400608531413,1,2.0,0.5163993825643521,0,1.0,0.9556084041434527,0,7.0,0.6479245804754229,1,10.0
45.0,2,7.0,0.3684210526315789,9.32480336044878,1,7.0,0.5264188978391027,0,3.0,0.8922457562797655,1,0.0,0.589828746361735,2,10.0
50.0,3,13.0,0.5652173913043478,9.703287468342767,1,12.0,0.5805123986665879,0,3.0,0.8991020156123799,2,1.0,0.5097146555842574,3,16.0
55.0,4,25.0,1.0,7.984403966877018,1,17.0,0.6235354451442847,1,5.0,0.5777260901325556,2,6.0,0.48421075662626595,4,28.0
60.0,6,17.0,0.6071428571428571,6.3656898769244075,1,0.0,0.4876257396839308,5,20.0,0.2998592957567769,0,3.0,0.7139220323655,6,23.0
65.0,5,15.0,0.5172413793103449,6.381241207003822,2,6.0,0.5831742007198087,2,30.0,0.1673013720061726,1,0.0,0.30887998217416013,5,36.0
70.0,0,0.0,0.0,8.856020490899091,0,8.0,0.715414819927381,0,10.0,0.3426099377163313,0,3.0,0.6683965364478349,0,21.0
75.0,1,3.0,0.12,11.126014258528677,1,5.0,0.7039133784229324,0,3.0,0.8558490294517319,0,2.0,0.9159143438912913,1,10.0
80.0,1,8.0,0.32,11.75691708021305,1,8.0,0.7715008010577273,0,3.0,0.869962324030205,0,0.0,0.9230631564562448,1,11.0
85.0,1,13.0,0.5,11.28803672707957,1,13.0,0.6611462481230033,0,3.0,0.9088895162226274,0,0.0,0.6758839558620359,1,16.0
