step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,1,5.0,0.3333333333333333,7.351883761397657,0,0.0,0.6330381092170253,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,2,5.0,0.3333333333333333,8.176698927006715,2,5.0,0.2825879184827595,0,0.0,0.009946816811313056,0,2.0,0.7747972587992161,2,7.0
40.0,1,1.0,0.06666666666666667,8.11442353381488,1,7.0,0.2869324914504724,0,2.0,0.9303574715063994,0,0.0,0.7607108162205446,1,9.0
45.0,1,0.0,0.0,9.679766712895796,0,3.0,0.5694456107702582,0,4.0,0.917000068786492,1,0.0,0.5885910218149633,1,7.0
50.0,1,0.0,0.0,10.276243321886342,0,2.0,0.7689044231078284,0,2.0,0.9185698707563612,1,0.0,0.4893527356796303,1,4.0
55.0,2,5.0,0.20833333333333334,10.41742900700365,0,0.0,0.7902203651398122,0,2.0,0.9352814763829304,2,5.0,0.4784079822982896,2,7.0
60.0,3,3.0,0.11538461538461539,8.451983035610086,2,2.0,0.5815953648203076,1,1.0,0.48901035232825746,0,1.0,0.7360197790644616,3,4.0
65.0,9,21.0,0.7777777777777778,6.900793617740147,1,5.0,0.6065601105625562,6,18.0,0.35975511093811147,2,3.0,0.5139522036426373,9,26.0
70.0,6,27.0,1.0,7.51135846595992,4,13.0,0.43299376958246405,1,24.0,0.5872153690370849,1,8.0,0.5644699308981086,6,45.0
75.0,1,13.0,0.4642857142857143,9.063146073266786,0,13.0,0.4503195001231129,0,8.0,0.7623613446126641,1,15.0,0.6702003112661558,1,36.0
80.0,0,0.0,0.0,11.508023931598206,0,2.0,0.7434708808542773,0,2.0,0.8718082462905995,0,2.0,0.9312644669509418,0,6.0
85.0,0,0.0,0.0,10.8807028440593,0,2.0,0.8187065878389989,0,2.0,0.9105972359061881,0,2.0,0.6265460927505657,0,6.0
