step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,22.0,1.4666666666666666,8.95070247242501,1,1.0,0.5186845419482783,1,21.0,0.7137100801330993,0,0.0,0.9309960856395375,2,22.0
40.0,4,36.0,2.0,9.072626471611919,3,10.0,0.4341321852308453,1,26.0,0.6257153179958582,0,0.0,0.7753841124789713,4,36.0
45.0,5,25.0,1.3157894736842106,5.488041152429671,4,25.0,0.40341102139057344,0,0.0,0.20952446554370116,1,0.0,0.451342259388212,5,25.0
50.0,7,17.0,0.7391304347826086,6.488540579039499,1,22.0,0.530523129625344,2,8.0,0.0001744272098995348,4,8.0,0.3772414455636377,7,38.0
55.0,1,0.0,0.0,8.705839358692005,0,1.0,0.7697778399832961,0,2.0,0.8570696744767616,1,10.0,0.42583114717637205,1,13.0
60.0,3,5.0,0.19230769230769232,9.584667036407215,2,3.0,0.5497289395396753,0,4.0,0.925250316548806,1,6.0,0.6594521605898153,3,13.0
65.0,5,20.0,0.7407407407407407,9.609095291310714,2,10.0,0.6367482965140829,0,4.0,0.8758363504438292,3,14.0,0.3845238688342363,5,28.0
70.0,2,22.0,0.8461538461538461,9.69192735956199,0,8.0,0.5392160671127043,0,2.0,0.8969642657685234,2,22.0,0.5337789091694259,2,32.0
75.0,1,3.0,0.11538461538461539,10.165976044085332,1,3.0,0.4836930197750727,0,2.0,0.8916578493625268,0,0.0,0.7908298378033681,1,5.0
80.0,2,12.0,0.46153846153846156,10.387456684861954,1,8.0,0.7105441042783865,0,2.0,0.6640685153711319,1,4.0,0.7971993727693517,2,14.0
85.0,4,21.0,0.84,7.646086485492167,1,13.0,0.6126100349903748,3,10.0,0.5685303037127574,0,0.0,0.3349360569317128,4,23.0
