step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.386371217126968,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,9.463949630437535,0,0.0,0.5332577486539615,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,9.944113300589981,1,2.0,0.5812760712764474,0,1.0,0.9554871701878533,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3684210526315789,9.684591984002239,1,7.0,0.6362992901298972,0,1.0,0.8875773209533273,1,0.0,0.594336450368757,2,8.0
50.0,3,2.0,0.08695652173913043,9.036403765422564,1,1.0,0.6191258620938495,0,1.0,0.9086700836040128,2,1.0,0.506633180805217,3,3.0
55.0,5,19.0,0.76,8.96732476455641,3,13.0,0.5218920815291229,0,0.0,0.873776861480939,2,6.0,0.6016076960733107,5,19.0
60.0,2,2.0,0.07692307692307693,8.262817856880439,2,7.0,0.39616478306169606,0,0.0,0.9647563521552573,0,3.0,0.7834939562877741,2,10.0
65.0,3,10.0,0.37037037037037035,10.444070314698898,1,7.0,0.7451956845337779,0,4.0,0.8890808599692646,2,3.0,0.6440198239253768,3,14.0
70.0,2,9.0,0.3333333333333333,10.734744312202261,1,1.0,0.6931532978253115,0,4.0,0.9153465593553977,1,8.0,0.5869790063123453,2,13.0
75.0,3,22.0,0.7857142857142857,10.87986503392165,2,9.0,0.47297456582642006,0,4.0,0.925956594838787,1,13.0,0.6187845785834404,3,26.0
80.0,2,20.0,0.8333333333333334,10.027130849323404,1,11.0,0.49826873719596587,0,0.0,0.9001030855975317,1,18.0,0.7541228363717274,2,29.0
85.0,1,1.0,0.041666666666666664,10.058631632679035,1,3.0,0.7214133038169551,0,2.0,0.8821608613321428,0,0.0,0.5559458440076598,1,5.0
