step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,9.693946469318503,0,0.0,0.6368226453283619,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,3,26.0,2.0,8.441169006838786,2,5.0,0.39566422707724863,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,3,26.0
40.0,2,28.0,1.75,8.201925390463582,1,9.0,0.4749159939170483,1,26.0,0.47762235113832724,0,0.0,0.7753841124789713,2,35.0
45.0,1,0.0,0.0,9.002731157231999,0,0.0,0.6756826921894522,0,2.0,0.725874399286106,1,0.0,0.594336450368757,1,2.0
50.0,3,5.0,0.21739130434782608,9.86201117407923,0,0.0,0.7477356166357229,1,6.0,0.8213907908785472,2,1.0,0.5106694406316286,3,7.0
55.0,1,0.0,0.0,9.904080744012639,0,0.0,0.7317748859155325,0,2.0,0.9084139723667017,1,0.0,0.551524164096097,1,2.0
60.0,4,8.0,0.2962962962962963,10.127712531221066,3,6.0,0.5225892516903392,0,0.0,0.8671695399071002,1,4.0,0.7547467539745726,4,10.0
65.0,3,14.0,0.5384615384615384,9.49221221999167,2,16.0,0.6796844353530799,0,0.0,0.9486884468504853,1,0.0,0.6584718396276946,3,16.0
70.0,1,2.0,0.08,10.028176443947924,1,15.0,0.6288993378139146,0,2.0,0.8842316260201247,0,0.0,0.7927355081819096,1,17.0
75.0,3,13.0,0.5,8.485872997625936,3,15.0,0.4953508763940017,0,2.0,0.8104979870589091,0,0.0,0.5097484592615562,3,17.0
80.0,6,19.0,0.76,5.785930332481846,1,10.0,0.2852579075454051,2,6.0,0.4555364585781853,3,13.0,0.28177333911426505,6,29.0
85.0,1,3.0,0.12,6.960564469568617,0,2.0,0.5039499373425276,0,6.0,0.5853796620103483,1,12.0,0.18298461420192572,1,20.0
