step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,3,29.0,1.7058823529411764,9.200556948711995,3,29.0,0.41969847702364094,0,0.0,0.9086420644506121,0,0.0,0.7753841124789713,3,29.0
45.0,1,0.0,0.0,9.600835806641234,0,6.0,0.6630322684669933,0,0.0,0.9095854749400214,1,0.0,0.594336450368757,1,6.0
50.0,4,3.0,0.12,9.787932883377819,2,2.0,0.5996975617433802,0,0.0,0.8953020190533649,2,1.0,0.622204362564634,4,3.0
55.0,2,6.0,0.25,9.307229875397715,0,0.0,0.6941051521639573,0,0.0,0.9497145141270621,2,6.0,0.649414059716921,2,6.0
60.0,5,20.0,0.7407407407407407,9.40586886173249,3,4.0,0.4476261847108766,0,2.0,0.9378741893285898,2,16.0,0.6428136286694434,5,22.0
65.0,3,14.0,0.4827586206896552,8.834985926189011,2,14.0,0.651253134543368,0,2.0,0.9619433022983325,1,8.0,0.39373524597648624,3,24.0
70.0,6,38.0,1.2666666666666666,8.953424811297868,3,28.0,0.6516619988475677,0,2.0,0.9595646082996327,3,10.0,0.2524649375620379,6,40.0
75.0,5,33.0,1.2692307692307692,7.660766426566117,0,22.0,0.6214054761887995,0,0.0,0.8933227201532041,5,33.0,0.31753800911205354,5,55.0
80.0,4,8.0,0.32,6.7272944808238,4,8.0,0.28124059880734315,0,0.0,0.9096146427526128,0,30.0,0.5369446393019568,4,38.0
85.0,1,2.0,0.08333333333333333,8.146676530076396,1,15.0,0.2442320698883591,0,2.0,0.7840631382309211,0,0.0,0.6481276421631003,1,17.0
