step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,3,37.0,2.466666666666667,9.857905821193937,2,16.0,0.5293709335422693,1,21.0,0.7588829504866308,0,0.0,0.9309960856395375,3,37.0
40.0,4,55.0,3.0555555555555554,8.689414896005776,3,29.0,0.41969847702364094,1,26.0,0.7572017203755101,0,0.0,0.7753841124789713,4,55.0
45.0,2,31.0,1.4090909090909092,9.164434179066633,0,6.0,0.6630322684669933,1,31.0,0.7276683799520172,1,0.0,0.594336450368757,2,37.0
50.0,4,3.0,0.11538461538461539,8.795254324555291,2,2.0,0.5996975617433802,0,0.0,0.6398692383444081,2,1.0,0.5719029067880447,4,3.0
55.0,7,26.0,1.04,7.472340757063897,3,14.0,0.523158405913125,2,6.0,0.5440230740697404,2,6.0,0.5595530435423447,7,26.0
60.0,3,16.0,0.5925925925925926,7.187714598028994,1,5.0,0.4072108327363879,0,9.0,0.6246293559927718,2,16.0,0.5249042183737282,3,30.0
65.0,2,5.0,0.1724137931034483,9.287598835916977,1,5.0,0.7295272246226066,0,2.0,0.899797331375928,1,10.0,0.4658332417635277,2,17.0
70.0,4,19.0,0.6551724137931034,10.43995740293711,2,12.0,0.7265861432017209,0,2.0,0.9104313956299178,2,9.0,0.5881007268974758,4,23.0
75.0,3,23.0,0.8214285714285714,10.245952606257818,3,23.0,0.5991669758677524,0,2.0,0.9225973416693026,0,8.0,0.6962362735189224,3,33.0
80.0,3,2.0,0.08333333333333333,8.820567679948944,3,12.0,0.2738857279382871,0,2.0,0.8598341548242262,0,0.0,0.9240228927646998,3,14.0
85.0,4,19.0,0.76,9.72430475754531,4,19.0,0.12596658595680624,0,2.0,0.9259590948446226,0,0.0,0.7495571173660367,4,21.0
