step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,22.0,1.4666666666666666,8.95070247242501,1,1.0,0.5186845419482783,1,21.0,0.7137100801330993,0,0.0,0.9309960856395375,2,22.0
40.0,4,36.0,2.0,9.072626471611919,3,10.0,0.4341321852308453,1,26.0,0.6257153179958582,0,0.0,0.7753841124789713,4,36.0
45.0,3,31.0,1.631578947368421,6.805184681409507,1,11.0,0.5405872910808734,1,31.0,0.0,1,0.0,0.451342259388212,3,42.0
50.0,5,44.0,1.9130434782608696,8.435559986731016,0,0.0,0.7548663304283142,1,38.0,0.597944041683363,4,8.0,0.4396928075817381,5,46.0
55.0,4,44.0,1.76,8.25002460731223,2,3.0,0.6622277399820817,1,43.0,0.6817966129697361,1,10.0,0.48936583786302584,4,56.0
60.0,6,19.0,0.7037037037037037,8.00739062506848,5,15.0,0.34292551010820627,0,4.0,0.9067875018081073,1,4.0,0.6128102367336942,6,23.0
65.0,4,13.0,0.4642857142857143,7.496563586158901,0,10.0,0.5211153955616464,1,5.0,0.5673945479335518,3,12.0,0.2312439952037312,4,27.0
70.0,4,13.0,0.48148148148148145,9.088699740863504,1,1.0,0.6181968567470507,3,18.0,0.6541187778670031,0,0.0,0.6369968702646746,4,19.0
75.0,2,9.0,0.32142857142857145,9.674892904515255,2,9.0,0.5269401836356163,0,15.0,0.7060413155254862,0,0.0,0.6450343171553065,2,24.0
80.0,2,19.0,0.76,10.425021104733132,2,19.0,0.6041190866358476,0,2.0,0.8612994799317677,0,2.0,0.8331078253374908,2,23.0
85.0,0,0.0,0.0,10.995396865903302,0,0.0,0.8162554855195643,0,1.0,0.8784342013813339,0,2.0,0.8083823742845008,0,3.0
