step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,7.719793687894258,1,0.0,0.5752869738281803,1,6.0,0.0,0,0.0,0.6596656857389209,2,6.0
25.0,2,11.0,0.9166666666666666,7.3482542027379765,1,0.0,0.6117059322890099,1,11.0,0.0,0,0.0,0.5117992346919233,2,11.0
30.0,3,22.0,1.4666666666666666,7.794328631865701,2,6.0,0.49384747836103315,1,18.0,0.5653792711153031,0,0.0,0.536258671685987,3,24.0
35.0,3,37.0,2.466666666666667,9.81724489184206,2,16.0,0.44069131532124944,1,23.0,0.789748612188187,0,0.0,0.9445619850329144,3,39.0
40.0,4,55.0,3.0555555555555554,8.727805709192939,3,29.0,0.20738344688616633,1,28.0,0.8089936161505428,0,0.0,0.7778208153033792,4,57.0
45.0,2,31.0,1.4090909090909092,9.078938919567111,0,6.0,0.6090047436833211,1,31.0,0.7227391096217094,1,0.0,0.5898649793532484,2,37.0
50.0,4,38.0,1.4615384615384615,9.825706070170595,1,1.0,0.6879661329476594,1,36.0,0.7341369598332257,2,1.0,0.6242484390408676,4,38.0
55.0,1,0.0,0.0,9.283138573485683,0,0.0,0.7914210691438497,0,0.0,0.6888469342000652,1,0.0,0.6802013225372224,1,0.0
60.0,5,13.0,0.4642857142857143,9.316145152048867,3,4.0,0.4476261847108766,1,7.0,0.7204387271885517,1,4.0,0.6880586888000156,5,15.0
65.0,3,14.0,0.5185185185185185,7.743296798861835,2,14.0,0.5482175596129719,0,2.0,0.6621417441542873,1,0.0,0.38270673438872754,3,16.0
70.0,3,28.0,1.037037037037037,10.655568861287248,3,29.0,0.604968044258271,0,4.0,0.9020767121694948,0,2.0,0.722930091042815,3,35.0
75.0,1,1.0,0.038461538461538464,10.482798045089346,1,24.0,0.5770703585976276,0,2.0,0.9133449045016837,0,2.0,0.9334360159033355,1,28.0
80.0,3,10.0,0.38461538461538464,10.059007364550187,2,9.0,0.5092572193606479,1,4.0,0.7255584266756924,0,0.0,0.963712458556007,3,13.0
85.0,3,12.0,0.5454545454545454,7.664381568434917,1,11.0,0.3819766898418602,2,12.0,0.3052853772149975,0,0.0,0.7145456717287405,3,23.0
