step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.104665975135544,0,0.0,0.4590899349597244,0,0.0,0.5118482772785748,0,0.0,0.5644527484988734,0,0.0
10.0,1,0.0,0.0,10.850054897546778,1,0.0,0.6976697310289803,0,0.0,0.9624869816277185,0,0.0,0.8321933455273227,1,0.0
15.0,0,0.0,0.0,9.038516584241142,0,0.0,0.622921391430862,0,0.0,0.22733972566792038,0,0.0,0.552370110446071,0,0.0
20.0,0,0.0,0.0,9.835971504022039,0,0.0,0.7222171929560576,0,0.0,0.8178558095868952,0,0.0,0.6606604361770892,0,0.0
25.0,13,8.0,0.3076923076923077,5.8889570254199315,5,2.0,0.44779126204044384,4,2.0,0.32354998223021897,4,4.0,0.36536787231772866,13,8.0
30.0,0,0.0,0.0,9.053681731473134,0,0.0,0.6167957127154996,0,0.0,0.8411204849857306,0,0.0,0.6470967768665946,0,0.0
35.0,2,5.0,0.17857142857142858,9.415188831995964,2,5.0,0.33011378997247615,0,2.0,0.8386395377723743,0,0.0,0.6309137186480652,2,7.0
40.0,4,6.0,0.18181818181818182,6.750518987630772,2,10.0,0.29262857492166805,2,6.0,0.510245198272066,0,0.0,0.6066739282761231,4,16.0
45.0,2,14.0,0.45161290322580644,8.50113716193042,0,4.0,0.4912067775219325,2,18.0,0.6515087651828486,0,0.0,0.6894036394624662,2,22.0
50.0,1,2.0,0.05263157894736842,5.2707768751762085,1,6.0,0.31427359570499286,0,11.0,0.40210520712816467,0,0.0,0.3204775018082463,1,17.0
55.0,11,34.0,0.8292682926829268,7.389519469870886,6,21.0,0.3993341012892718,2,9.0,0.6412825569505203,3,12.0,0.561572517919547,11,42.0
60.0,4,15.0,0.375,6.954895959986052,4,33.0,0.392268908146745,0,2.0,0.5873528801217412,0,2.0,0.7365184018209889,4,37.0
65.0,8,21.0,0.42857142857142855,7.551862480948105,5,32.0,0.3478912860284268,2,11.0,0.5833576005294101,1,4.0,0.5660663414419909,8,47.0
