step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.201157269800185,0,0.0,0.44857926112649715,0,0.0,0.5929944934308244,0,0.0,0.5376881471402959,0,0.0
10.0,1,0.0,0.0,10.722910148928941,1,0.0,0.6819520554549857,0,0.0,0.9237015507692028,0,0.0,0.7781616475588455,1,0.0
15.0,1,2.0,0.1,8.899356040448207,0,0.0,0.6042788694210799,1,2.0,0.19449271251298797,0,0.0,0.5507347389779179,1,2.0
20.0,1,7.0,0.3888888888888889,10.720681388164103,0,0.0,0.7926092194847604,1,7.0,0.7644260217943304,0,0.0,0.7745010277959856,1,7.0
25.0,9,12.0,0.4444444444444444,5.929697824674686,3,0.0,0.44450189712057725,3,12.0,0.2697217958903023,3,0.0,0.32150999235390126,9,12.0
30.0,4,29.0,1.0357142857142858,8.447234870958939,0,0.0,0.64652119916447,3,25.0,0.5562942053544175,1,4.0,0.6001710361702227,4,29.0
35.0,3,18.0,0.6206896551724138,7.283738478597573,1,5.0,0.5227201696433201,0,6.0,0.37898767609467854,2,13.0,0.4512163957234396,3,24.0
40.0,7,28.0,0.7777777777777778,7.078095465756871,5,21.0,0.3155996466981201,2,7.0,0.4089012548305602,0,8.0,0.4792269813944824,7,36.0
45.0,3,14.0,0.45161290322580644,7.495562095886929,3,30.0,0.38034841927093205,0,2.0,0.6519759145677942,0,0.0,0.7576821331647173,3,32.0
50.0,3,5.0,0.13157894736842105,6.694382182255362,0,24.0,0.36964030379957263,2,8.0,0.5900369808942999,1,3.0,0.4938927083176883,3,35.0
55.0,6,21.0,0.5121951219512195,9.056164592622096,3,18.0,0.47219022665198185,2,16.0,0.7852001423744711,1,2.0,0.7869075928440827,6,36.0
60.0,3,25.0,0.5952380952380952,8.488863449014408,0,7.0,0.4851495325192365,2,24.0,0.6066694605828753,1,3.0,0.595286370512761,3,34.0
65.0,6,13.0,0.2708333333333333,7.421010473104829,5,19.0,0.3944874990386256,1,4.0,0.5216996833836052,0,2.0,0.6457452091170364,6,25.0
70.0,8,20.0,0.4166666666666667,7.296362065546242,4,23.0,0.3182450640300104,4,13.0,0.35466240919023445,0,0.0,0.8011031123149466,8,36.0
75.0,8,17.0,0.3333333333333333,6.7422011778568365,4,27.0,0.2533474874443282,2,18.0,0.5084060756033834,2,6.0,0.3726326039041415,8,51.0
80.0,5,23.0,0.46,8.621450927101021,3,41.0,0.37049867752023585,0,8.0,0.799386802989135,2,18.0,0.6744812367074509,5,67.0
