step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.8989155376200655,0,0.0,0.5094286231234733,0,0.0,0.5899806734435039,0,0.0,0.6313731994528698,0,0.0
10.0,1,0.0,0.0,11.386378239863118,1,0.0,0.7405569412511738,0,0.0,0.9913518685894405,0,0.0,0.8136799604444498,1,0.0
15.0,0,0.0,0.0,9.437928258129247,0,0.0,0.6608132027319217,0,0.0,0.3177136504704241,0,0.0,0.5953608320803105,0,0.0
20.0,0,0.0,0.0,10.76611999801879,0,0.0,0.7912452726437509,0,0.0,0.9611755706373496,0,0.0,0.7575143160755654,0,0.0
25.0,9,2.0,0.07692307692307693,6.560917074783319,4,2.0,0.41713661659453144,2,0.0,0.3999507293729866,3,0.0,0.3533944439045159,9,2.0
30.0,5,23.0,0.8518518518518519,8.702822712821371,3,13.0,0.4755013163970822,0,0.0,0.9348541573901261,2,10.0,0.5532036769363223,5,23.0
35.0,2,5.0,0.19230769230769232,6.878596415205258,2,18.0,0.40911779425242095,0,0.0,0.7251687488420705,0,0.0,0.5936401720291585,2,18.0
40.0,7,19.0,0.5428571428571428,7.152869173943536,3,13.0,0.37215581113135837,2,7.0,0.5865156528878563,2,7.0,0.5265919188957355,7,27.0
45.0,3,19.0,0.5757575757575758,8.596837111217953,2,17.0,0.5135084001662552,1,4.0,0.7296400301416257,0,5.0,0.6008728653313286,3,26.0
50.0,4,16.0,0.38095238095238093,7.400932581657317,0,0.0,0.4168560798867921,2,16.0,0.6370319510467428,2,4.0,0.34882781104774324,4,20.0
55.0,11,50.0,1.1627906976744187,7.439686702042277,5,13.0,0.3422943733620464,3,27.0,0.5252161207493741,3,14.0,0.49520962559837517,11,54.0
60.0,6,37.0,0.9487179487179487,5.491129157218478,3,26.0,0.3006369203414923,0,19.0,0.43039599311355914,3,25.0,0.28934381896762634,6,70.0
65.0,9,60.0,1.3043478260869565,6.767128765293251,3,29.0,0.4261003814224253,2,11.0,0.5441222345182932,4,46.0,0.5096214769621977,9,86.0
70.0,8,84.0,1.7142857142857142,7.981266805493977,2,21.0,0.5116149458433985,2,21.0,0.6884343204741028,4,66.0,0.5574351007598393,8,108.0
75.0,14,135.0,2.3684210526315788,7.255586677708655,4,32.0,0.4822633084767833,4,35.0,0.5237301819859637,6,92.0,0.4819308117695279,14,159.0
80.0,9,68.0,1.1929824561403508,6.7593466735558545,4,38.0,0.43329475767466463,4,53.0,0.5057785521680366,1,52.0,0.47332026598155985,9,143.0
85.0,18,90.0,1.3846153846153846,5.89516470472622,5,23.0,0.3009962347022752,7,76.0,0.3054569537746356,6,13.0,0.37556817556468525,18,112.0
90.0,9,46.0,0.7301587301587301,6.693975194882377,2,30.0,0.32494976638004913,0,41.0,0.568555400263603,7,43.0,0.3935034524376097,9,114.0
95.0,10,43.0,0.7049180327868853,6.393795723052753,6,49.0,0.20329895124072295,0,2.0,0.7384957644146231,4,49.0,0.2579227226348097,10,100.0
100.0,14,70.0,1.2280701754385965,5.657546896410891,11,93.0,0.11787272787422187,0,2.0,0.7023759528520453,3,28.0,0.31212589844579325,14,123.0
