step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.843339328529934,0,0.0,0.45113382363671695,0,0.0,0.5281589979708804,0,0.0,0.569610744519628,0,0.0
10.0,1,0.0,0.0,11.146467247279604,1,0.0,0.7190195528710182,0,0.0,0.9978838783203227,0,0.0,0.8725090960994154,1,0.0
15.0,1,2.0,0.1,8.929280237078023,0,0.0,0.6389956450662791,0,0.0,0.3557483193008974,1,2.0,0.4892986509512949,1,2.0
20.0,1,7.0,0.3888888888888889,10.604384369214737,0,0.0,0.7962598704433024,0,0.0,0.9809281336614912,1,7.0,0.6742947921241047,1,7.0
25.0,9,2.0,0.07407407407407407,6.1352650619401725,4,2.0,0.41063251004499496,2,0.0,0.3212491482415802,3,0.0,0.39314952187629465,9,2.0
30.0,4,15.0,0.5357142857142857,8.68853929549025,3,12.0,0.49416221012278905,0,0.0,0.8252049492572328,1,3.0,0.6407341967476377,4,15.0
35.0,2,5.0,0.18518518518518517,7.839050927794056,2,17.0,0.44471120663950087,0,0.0,0.7102545059314259,0,1.0,0.5914973794043502,2,18.0
40.0,5,13.0,0.3939393939393939,7.231926835710801,3,13.0,0.37873885787400363,0,4.0,0.7014663203717618,2,7.0,0.4972525921429535,5,24.0
45.0,2,16.0,0.48484848484848486,10.178540939507945,2,16.0,0.6053726767797476,0,4.0,0.9234371601526549,0,0.0,0.8508017640975819,2,20.0
50.0,3,4.0,0.09523809523809523,7.580138307360941,1,2.0,0.41255441546844906,1,3.0,0.6500929617679249,1,1.0,0.48130821721666167,3,6.0
55.0,7,18.0,0.4186046511627907,7.654957673307541,5,17.0,0.44608138860256635,1,1.0,0.5366422478226887,1,0.0,0.6329062904647648,7,18.0
60.0,9,34.0,0.85,6.194518828592226,3,29.0,0.3744158353536619,6,22.0,0.267050863891766,0,0.0,0.5897318501555117,9,51.0
65.0,5,18.0,0.4,6.808313437940756,3,32.0,0.340687561496543,2,31.0,0.5427057195143727,0,0.0,0.5839013582505769,5,63.0
70.0,5,13.0,0.2826086956521739,8.16101163590469,3,31.0,0.37345546176972333,0,8.0,0.7631400538290882,2,11.0,0.6183055267044123,5,50.0
75.0,9,50.0,0.9803921568627451,6.468183484596601,5,52.0,0.3151938711558533,0,8.0,0.3786055650351634,4,27.0,0.4735521278096052,9,87.0
80.0,15,80.0,1.6326530612244898,5.48572564256841,4,53.0,0.3331634329488162,6,26.0,0.2042108923496999,5,48.0,0.4567588387151856,15,127.0
