step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.437632176321411,0,0.0,0.5689674040309125,0,0.0,0.7356772084734895,0,0.0,0.7095822879794328,0,0.0
10.0,1,0.0,0.0,10.078691084937137,1,0.0,0.6365374916098312,0,0.0,0.9273521359746202,0,0.0,0.8131038235732673,1,0.0
15.0,1,2.0,0.1,8.527576673436476,1,2.0,0.5378007257004331,0,0.0,0.3092157810895725,0,0.0,0.5940989839551095,1,2.0
20.0,1,7.0,0.3684210526315789,10.111294768336002,1,7.0,0.6951141166738039,0,0.0,0.9739641715078701,0,0.0,0.721693935302313,1,7.0
25.0,10,15.0,0.5555555555555556,5.7424630620470625,4,12.0,0.3863044198017913,2,0.0,0.3257930020512719,4,3.0,0.3765329067091768,10,15.0
30.0,3,11.0,0.4074074074074074,7.932738121037577,1,4.0,0.5403962271739424,2,10.0,0.5722618755735827,0,0.0,0.725084334888391,3,14.0
35.0,5,30.0,1.0,8.382493985159286,3,10.0,0.44801646149737906,2,22.0,0.6008089139607864,0,0.0,0.6621503540895061,5,32.0
40.0,5,34.0,0.9444444444444444,7.456767646263692,1,11.0,0.4686505385793605,4,36.0,0.4437916467653119,0,0.0,0.5695190824304818,5,47.0
45.0,6,59.0,1.6857142857142857,8.32900131880279,0,0.0,0.5941441209629343,4,58.0,0.49431940032737354,2,5.0,0.6518052320119876,6,63.0
50.0,9,84.0,2.0,6.106233162286155,1,2.0,0.49157666848728604,6,82.0,0.4093081506190912,2,7.0,0.42414137167816174,9,91.0
55.0,6,15.0,0.3333333333333333,7.997974005395573,3,3.0,0.587464024827254,0,48.0,0.5635062599677486,3,12.0,0.6171309650190107,6,63.0
60.0,9,31.0,0.6739130434782609,8.021855931102227,5,21.0,0.43147478893591085,3,13.0,0.5068916849580078,1,1.0,0.5189710768068877,9,35.0
65.0,6,25.0,0.5,8.287641245794628,4,35.0,0.37333046691872396,0,9.0,0.5998306336337952,2,7.0,0.5179741207354077,6,51.0
70.0,5,20.0,0.46511627906976744,8.400948883205803,2,31.0,0.4762305463306748,0,2.0,0.6688746868651438,3,20.0,0.6001226847539042,5,53.0
75.0,6,9.0,0.1875,7.466711888908754,2,15.0,0.4862110348165077,2,4.0,0.5905460741394365,2,9.0,0.5077807674398791,6,28.0
80.0,5,26.0,0.5098039215686274,9.16047776487061,1,12.0,0.5526100766620592,2,14.0,0.7463301568687712,2,13.0,0.6833123671387602,5,39.0
85.0,13,18.0,0.3157894736842105,6.168750655831737,6,26.0,0.27504879814493993,3,3.0,0.46976224975658515,4,2.0,0.4116808881382922,13,31.0
90.0,16,74.0,1.3214285714285714,6.234352201344701,10,61.0,0.16437160081834123,3,13.0,0.48321333914729103,3,13.0,0.5673548961487093,16,87.0
95.0,12,57.0,1.163265306122449,4.738582729730413,10,92.0,0.22316765005358274,2,19.0,0.3326386560274233,0,10.0,0.4165809982193798,12,121.0
100.0,11,40.0,0.7142857142857143,6.704926353908637,7,87.0,0.322728805296444,2,19.0,0.5608178082324127,2,7.0,0.5233544331586528,11,113.0
