step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.168765989649627,0,0.0,0.4870097364522834,0,0.0,0.650482139533191,0,0.0,0.648683087345152,0,0.0
10.0,1,0.0,0.0,11.30135636784419,1,0.0,0.5419714312702462,0,0.0,0.9984761354479221,0,0.0,0.7596967789245247,1,0.0
15.0,0,0.0,0.0,9.237867074870563,0,0.0,0.6176516208504854,0,0.0,0.23458575744080534,0,0.0,0.5310630412379455,0,0.0
20.0,0,0.0,0.0,11.351078831484173,0,0.0,0.7807453651531115,0,0.0,0.9814165093952286,0,0.0,0.7664347905537214,0,0.0
25.0,10,2.0,0.07692307692307693,6.187960924034093,5,2.0,0.453821434255023,2,0.0,0.39154095525983407,3,0.0,0.33070682764976733,10,2.0
30.0,5,25.0,0.9615384615384616,8.647492687429786,2,12.0,0.6266344809976638,2,10.0,0.6277564964777138,1,3.0,0.602104269311334,5,25.0
35.0,3,22.0,0.7857142857142857,7.754281155956775,1,2.0,0.600810594193004,2,20.0,0.507813594094001,0,0.0,0.5664147054441403,3,22.0
40.0,8,51.0,1.4166666666666667,7.25720298913807,2,12.0,0.4931228415962334,4,38.0,0.45724218659403454,2,4.0,0.5290547910967667,8,54.0
45.0,9,86.0,2.388888888888889,7.4855913260582225,5,31.0,0.45774808079521634,4,58.0,0.5165403132489128,0,0.0,0.7459580723363556,9,89.0
50.0,14,144.0,3.272727272727273,5.600989525631067,7,60.0,0.28553770447151283,6,80.0,0.22720500494013116,1,5.0,0.48148474515700435,14,145.0
55.0,10,60.0,1.3636363636363635,5.741662449309783,5,74.0,0.3648617190683079,0,44.0,0.30677265499778195,5,18.0,0.42534718918629344,10,136.0
60.0,10,60.0,1.4285714285714286,6.823470189994837,3,63.0,0.33620236847764606,2,10.0,0.5575424966788628,5,42.0,0.3766219540265105,10,115.0
65.0,6,12.0,0.24489795918367346,7.164867899363814,3,41.0,0.33850365575697383,1,9.0,0.6493037911799531,2,34.0,0.3249200173413016,6,84.0
70.0,3,24.0,0.5454545454545454,8.787771285622886,2,31.0,0.4797083852385307,1,10.0,0.7679618015538922,0,3.0,0.5819347721776679,3,44.0
75.0,6,19.0,0.36538461538461536,7.944661565152516,1,15.0,0.4718651724165752,3,18.0,0.6526143130504239,2,2.0,0.4709019903745609,6,35.0
80.0,5,24.0,0.4528301886792453,8.437582979482242,2,23.0,0.47664285610407925,1,9.0,0.6548624280610766,2,12.0,0.6225868207021539,5,44.0
85.0,20,75.0,1.3392857142857142,4.998046500026201,7,47.0,0.16764406401002044,7,19.0,0.2275755424523326,6,24.0,0.34677248927687715,20,90.0
90.0,8,42.0,0.7924528301886793,5.3600904567669065,5,61.0,0.21321028113079385,3,33.0,0.3133056177659859,0,7.0,0.5990649575706465,8,101.0
95.0,8,20.0,0.38461538461538464,7.009283782141342,5,55.0,0.32704992576867997,0,20.0,0.48973748390819904,3,9.0,0.584378107611837,8,84.0
