step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.2045725701247445,0,0.0,0.42383886155004885,0,0.0,0.515671689863115,0,0.0,0.48661374745997626,0,0.0
10.0,1,0.0,0.0,10.879792512065942,1,0.0,0.7274879922331241,0,0.0,0.9818177007066042,0,0.0,0.8577121466811259,1,0.0
15.0,2,4.0,0.2,8.041148002111026,1,2.0,0.5582842424751305,1,2.0,0.2282492662207701,0,0.0,0.582801982261534,2,4.0
20.0,2,14.0,0.7368421052631579,10.156964084201912,1,7.0,0.7127711522471356,1,7.0,0.7132757647952452,0,0.0,0.7809443074869411,2,14.0
25.0,10,24.0,0.8571428571428571,5.752824415725845,4,12.0,0.4067418213782458,3,12.0,0.3312854164458634,3,0.0,0.43298301027896824,10,24.0
30.0,5,29.0,1.0,7.833612513216627,1,3.0,0.5590701469236155,3,26.0,0.555008628688711,1,2.0,0.6016310125301214,5,31.0
35.0,6,51.0,1.7,7.07848030516129,3,10.0,0.4585320539869189,3,41.0,0.3268389612497535,0,2.0,0.5541260584280884,6,53.0
40.0,10,73.0,1.972972972972973,6.347518621772648,3,17.0,0.40981541393248727,5,64.0,0.3257861419832481,2,5.0,0.5381349967824769,10,86.0
45.0,7,102.0,2.8333333333333335,7.9734593011333255,0,9.0,0.5835816721276751,5,91.0,0.5048792843992052,2,15.0,0.6086404846730016,7,115.0
50.0,9,117.0,2.6,6.018155476231233,2,7.0,0.37016400640700037,7,119.0,0.43279798530638175,0,0.0,0.45375706033721813,9,126.0
55.0,9,31.0,0.6739130434782609,6.479784732047443,4,22.0,0.3533898750361617,3,78.0,0.46235668026413507,2,5.0,0.4673674907109635,9,105.0
