step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.403992107378631,0,0.0,0.5833214884769451,0,0.0,0.7072072383165022,0,0.0,0.646617341683689,0,0.0
10.0,1,0.0,0.0,10.853675789205134,1,0.0,0.7308337586567015,0,0.0,0.9947062377264797,0,0.0,0.7973445511612485,1,0.0
15.0,0,0.0,0.0,9.562828250589941,0,0.0,0.6853535681684667,0,0.0,0.34136392923923786,0,0.0,0.5895032104158833,0,0.0
20.0,0,0.0,0.0,10.524140004198957,0,0.0,0.8127999218601202,0,0.0,0.9513447423670103,0,0.0,0.6901495162636637,0,0.0
25.0,9,1.0,0.038461538461538464,5.507769633221771,4,1.0,0.47499930209840524,2,0.0,0.20122193422423792,3,0.0,0.3027376061394163,9,1.0
30.0,4,19.0,0.7037037037037037,8.897477189117165,2,9.0,0.5265111660681389,0,2.0,0.8631540207509134,2,10.0,0.6287522535474351,4,21.0
35.0,1,2.0,0.07142857142857142,8.098706306619107,1,12.0,0.3620556832653235,0,2.0,0.9229275850798037,0,0.0,0.6863997112268863,1,14.0
40.0,4,8.0,0.22857142857142856,7.310141111284304,3,8.0,0.3562528576581358,0,4.0,0.6164578898507757,1,2.0,0.553603859310816,4,14.0
45.0,3,23.0,0.7419354838709677,8.34422898706265,2,16.0,0.5185331354503873,0,2.0,0.8276463202364632,1,7.0,0.5994210138017911,3,25.0
50.0,6,47.0,1.175,7.4622281130023795,4,31.0,0.5153391878798377,0,2.0,0.614317454160381,2,18.0,0.4788641233280393,6,51.0
55.0,11,88.0,2.046511627906977,8.780050669764728,5,51.0,0.6120632593472084,2,10.0,0.7087994541970909,4,29.0,0.5369589941450873,11,90.0
60.0,7,92.0,2.1904761904761907,7.268259298243715,4,71.0,0.4848042457605991,2,20.0,0.5377096543154327,1,20.0,0.5681794322430179,7,111.0
65.0,12,149.0,2.9215686274509802,7.958091417242372,6,101.0,0.42939788910359267,4,42.0,0.5906378243868469,2,9.0,0.6307960634123564,12,152.0
70.0,8,66.0,1.2222222222222223,7.24770798148318,2,62.0,0.36066962885927745,4,62.0,0.5456084533098593,2,4.0,0.5751117276705127,8,128.0
75.0,16,128.0,2.064516129032258,7.2163495003266815,4,17.0,0.3483087892973922,6,88.0,0.31271439782702065,6,24.0,0.43241684122608826,16,129.0
80.0,13,139.0,2.574074074074074,6.460317132302207,4,27.0,0.46529885985446334,6,118.0,0.29702302087476656,3,31.0,0.4130328595768917,13,176.0
85.0,15,150.0,2.6785714285714284,4.4331218105494505,2,17.0,0.37259462724672443,10,154.0,0.3104068439549623,3,12.0,0.2493914016167112,15,183.0
90.0,13,208.0,3.586206896551724,6.113723040725242,2,12.0,0.5553680662805633,8,194.0,0.4510125414282109,3,20.0,0.26646548606744114,13,226.0
95.0,18,273.0,4.475409836065574,5.813382383862585,2,5.0,0.5002042636725739,8,234.0,0.38347914475448325,8,52.0,0.1904779663708847,18,291.0
100.0,16,89.0,1.3484848484848484,5.13403635214575,4,20.0,0.41544470000068423,5,177.0,0.29162527842762487,7,68.0,0.1589377624250464,16,265.0
105.0,12,41.0,0.6833333333333333,5.979439403589207,3,27.0,0.397070238365295,6,68.0,0.2949118050270461,3,51.0,0.38589032853132044,12,146.0
110.0,16,74.0,1.15625,6.405046473659276,3,22.0,0.2962913749834437,9,70.0,0.3559645000490234,4,57.0,0.26302784747311064,16,149.0
115.0,13,77.0,1.2222222222222223,6.350717139795339,2,18.0,0.4314644304626009,3,75.0,0.42020046677703354,8,86.0,0.23075131318326048,13,179.0
120.0,8,49.0,0.8596491228070176,6.468731949504633,3,27.0,0.5229034390641956,0,34.0,0.5161741837016698,5,95.0,0.3000545973416834,8,156.0
125.0,7,46.0,0.7419354838709677,7.841376094688358,4,40.0,0.5819369861033558,1,5.0,0.5522485373771973,2,61.0,0.48447838992953396,7,106.0
130.0,6,18.0,0.2857142857142857,7.416741550707734,1,14.0,0.5236070482733577,2,12.0,0.5760668790049667,3,60.0,0.4661531745717304,6,86.0
135.0,16,59.0,0.8194444444444444,6.178751327734913,5,18.0,0.31181788051980286,1,3.0,0.49911301026773586,10,96.0,0.26676221549987955,16,117.0
140.0,17,64.0,0.9411764705882353,5.303839685686548,5,33.0,0.2995605204317869,5,16.0,0.284259160914255,7,103.0,0.24753299805112816,17,152.0
145.0,17,21.0,0.31343283582089554,4.627573456464981,3,27.0,0.3190703807100441,7,36.0,0.32093801808298805,7,46.0,0.1731533404724111,17,109.0
150.0,8,19.0,0.27941176470588236,6.676805929975744,4,28.0,0.395240605751132,2,38.0,0.5698356545907136,2,57.0,0.39820440024180426,8,123.0
155.0,17,82.0,1.1714285714285715,6.707384985598049,7,56.0,0.3265321429485364,2,33.0,0.532191906943024,8,82.0,0.3206658999895022,17,171.0
160.0,19,98.0,1.4,4.671462628822004,9,95.0,0.27889433372558814,2,14.0,0.3416545794652299,8,89.0,0.22592323140532386,19,198.0
165.0,22,155.0,2.3484848484848486,4.5913131261535325,15,155.0,0.185826989965388,5,33.0,0.3470441134194861,2,58.0,0.31977418334169533,22,246.0
170.0,23,161.0,2.267605633802817,4.6724801635880215,15,192.0,0.1136861249970733,8,70.0,0.3359520365660426,0,21.0,0.3156570055926886,23,283.0
175.0,14,92.0,1.2777777777777777,5.992728581117768,8,154.0,0.2431228563777464,3,71.0,0.4804863649726613,3,24.0,0.3866650955018385,14,249.0
180.0,16,67.0,0.9305555555555556,6.29319889868132,10,185.0,0.23702664202228627,0,32.0,0.5718746114827106,6,48.0,0.32819612985356517,16,265.0
185.0,17,66.0,0.8918918918918919,6.184311795277265,11,231.0,0.28194770064444796,1,6.0,0.49243920143317893,5,60.0,0.3632852980195544,17,297.0
190.0,10,28.0,0.417910447761194,5.347684454069622,5,225.0,0.28531151301475016,3,8.0,0.37876750657868163,2,39.0,0.4157528749292604,10,272.0
195.0,12,46.0,0.6301369863013698,6.088946862502472,6,174.0,0.2502501052268963,5,33.0,0.5270114213119058,1,19.0,0.28053028398054725,12,226.0
200.0,12,75.0,1.0273972602739727,7.143377638765293,6,141.0,0.2896383120367721,5,58.0,0.5915238638184562,1,19.0,0.4381466680414955,12,218.0
205.0,18,50.0,0.6493506493506493,5.8716668464983695,7,107.0,0.19058696347861054,4,47.0,0.3789912630005355,7,35.0,0.2598091252485543,18,189.0
210.0,16,113.0,1.591549295774648,6.285516037968086,5,103.0,0.3956104788295471,2,15.0,0.4881229281322735,9,72.0,0.27523197706484703,16,190.0
215.0,18,178.0,2.5428571428571427,5.874301217086298,4,94.0,0.4353739101571357,2,6.0,0.4075307397450645,12,127.0,0.27838115552776244,18,227.0
220.0,18,110.0,1.5068493150684932,5.228469778285489,1,65.0,0.4854057343536011,8,34.0,0.20667598794176478,9,143.0,0.2099767275474881,18,242.0
225.0,21,131.0,1.8450704225352113,5.773608076923227,6,48.0,0.35570736399708797,11,86.0,0.23746277877000704,4,108.0,0.3890437197830296,21,242.0
230.0,21,121.0,1.635135135135135,4.7126037910446055,11,90.0,0.13510138132275334,9,111.0,0.2185864133948878,1,65.0,0.29772623865768283,21,266.0
235.0,19,99.0,1.3943661971830985,6.265174649375516,8,110.0,0.2826674665660578,8,106.0,0.35115722478418854,3,51.0,0.6067897028653786,19,267.0
240.0,11,79.0,1.1126760563380282,7.42083688732911,5,81.0,0.41138543036511666,4,89.0,0.4414468600001977,2,30.0,0.5629640059490969,11,200.0
245.0,14,96.0,1.2151898734177216,7.9799679335637945,6,66.0,0.4475710048624423,4,92.0,0.5184995877988068,4,39.0,0.5570651685857004,14,197.0
