step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.593488906743005,0,0.0,0.47574104490606095,0,0.0,0.5840954874602868,0,0.0,0.558013650406811,0,0.0
10.0,1,0.0,0.0,10.84925883809261,1,0.0,0.6716172495450593,0,0.0,0.9170266649850085,0,0.0,0.8014127099395568,1,0.0
15.0,0,0.0,0.0,9.401256848117775,0,0.0,0.6113562284769307,0,0.0,0.23357103681151503,0,0.0,0.5344263822654725,0,0.0
20.0,1,0.0,0.0,10.460880241120849,1,0.0,0.6774004790689608,0,0.0,0.9019180763129238,0,0.0,0.761990331865254,1,0.0
25.0,9,6.0,0.24,5.740774052988583,4,6.0,0.451853207628593,2,0.0,0.32215271194851197,3,0.0,0.25473259890549044,9,6.0
30.0,5,27.0,1.0,7.573920592113534,3,19.0,0.43769940146305847,2,8.0,0.5674812901374667,0,0.0,0.6556671297596677,5,27.0
35.0,8,48.0,1.7142857142857142,7.180336411482548,7,44.0,0.27387185515764534,0,0.0,0.5592891848915833,1,4.0,0.6316725583168882,8,48.0
40.0,8,80.0,2.3529411764705883,6.771840459064594,7,76.0,0.27553869911499923,1,4.0,0.20861536474685788,0,0.0,0.5524371962631627,8,80.0
45.0,8,68.0,2.193548387096774,7.070166012405682,6,91.0,0.2984175056379426,2,15.0,0.6091907182069355,0,0.0,0.762866660413354,8,106.0
50.0,10,23.0,0.6052631578947368,5.040972743066971,6,79.0,0.21527515062040795,2,15.0,0.5751571130953074,2,2.0,0.3347373238963778,10,96.0
55.0,7,29.0,0.7073170731707317,7.398445278019786,2,74.0,0.4046356317094011,2,16.0,0.7578917891463073,3,12.0,0.4852254460929294,7,102.0
60.0,5,36.0,0.8571428571428571,6.928752738082579,3,86.0,0.3307434104653847,2,26.0,0.6102798332498062,0,0.0,0.5585625708922362,5,112.0
65.0,7,17.0,0.3469387755102041,6.441526376376505,4,84.0,0.34631529946819084,2,11.0,0.3193673902207415,1,2.0,0.5747730426594106,7,97.0
70.0,12,40.0,0.851063829787234,6.717026834244069,4,49.0,0.30349171665830954,6,29.0,0.38696623921131984,2,8.0,0.5832341465729332,12,86.0
75.0,15,86.0,1.6862745098039216,5.7191428295164,4,38.0,0.2329104703230499,8,64.0,0.3428302818512847,3,20.0,0.31457891861896653,15,122.0
80.0,2,12.0,0.24,6.166886809686102,1,37.0,0.2809768225734208,1,59.0,0.4574896830131581,0,15.0,0.511037391413755,2,111.0
85.0,11,14.0,0.2641509433962264,5.378268307419961,5,51.0,0.24103766121565015,3,17.0,0.35086670692201366,3,2.0,0.44919090735825085,11,70.0
90.0,8,22.0,0.43137254901960786,6.231709368612954,5,56.0,0.29458967099369116,1,18.0,0.5152160061503044,2,10.0,0.6768703874196145,8,84.0
95.0,7,36.0,0.6923076923076923,6.4968492117443475,1,39.0,0.31518867856643557,4,34.0,0.48008967197121255,2,20.0,0.5902301320527169,7,93.0
100.0,8,27.0,0.4576271186440678,5.514194634968366,2,23.0,0.2581460295468926,4,38.0,0.44763153157518143,2,9.0,0.371358891755335,8,70.0
105.0,8,28.0,0.4666666666666667,6.534278425440248,2,20.0,0.3376330266548953,1,29.0,0.4836567520179521,5,27.0,0.5027449797357992,8,76.0
110.0,4,13.0,0.2,6.034709702181243,3,31.0,0.30467425517847246,0,12.0,0.23897912168120125,1,23.0,0.5103200892082846,4,66.0
115.0,8,27.0,0.43548387096774194,7.581526204671167,3,34.0,0.3605287829834886,2,11.0,0.6061425100949743,3,12.0,0.6747698413401008,8,57.0
120.0,3,6.0,0.1,6.736126875410568,2,25.0,0.28687665150543773,0,4.0,0.6115511632801617,1,5.0,0.5440453183355001,3,34.0
125.0,12,36.0,0.5217391304347826,6.137804608749576,4,35.0,0.1834362034360285,3,13.0,0.5792356359828462,5,23.0,0.34167148772253325,12,71.0
130.0,14,51.0,0.85,4.499486685476146,9,62.0,0.1676427531742074,1,17.0,0.42127315192149445,4,34.0,0.2675928989828187,14,113.0
135.0,16,94.0,1.492063492063492,4.402935770315286,11,109.0,0.1563805059182538,2,14.0,0.4087897850772348,3,36.0,0.4182276328833584,16,159.0
140.0,10,69.0,1.0952380952380953,6.0929485304156845,8,124.0,0.23317411641688307,0,4.0,0.6056664690263835,2,28.0,0.5714991496947249,10,156.0
145.0,19,47.0,0.6619718309859155,5.566908384154497,10,103.0,0.16079993010185484,5,18.0,0.5056259623694268,4,13.0,0.36049881726466243,19,134.0
