step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.039811202978338,0,0.0,0.37113521052707177,0,0.0,0.4617728918497004,0,0.0,0.5901896831304065,0,0.0
10.0,1,0.0,0.0,10.270458045198366,1,0.0,0.6943688637371156,0,0.0,0.9681848029892562,0,0.0,0.8137239110139387,1,0.0
15.0,0,0.0,0.0,8.788554325658177,0,0.0,0.6301401770178616,0,0.0,0.28888787007591216,0,0.0,0.5488998206850054,0,0.0
20.0,0,0.0,0.0,10.788893619108867,0,0.0,0.7649586021437483,0,0.0,0.9380554423578001,0,0.0,0.7839897348456164,0,0.0
25.0,8,1.0,0.038461538461538464,7.395320031947353,3,0.0,0.43379544423457583,2,0.0,0.48271618531872074,3,1.0,0.4666517926916767,8,1.0
30.0,2,10.0,0.38461538461538464,9.715751563841366,2,10.0,0.6569571124987106,0,0.0,0.8699959970276627,0,0.0,0.6059207829795211,2,10.0
35.0,2,20.0,0.7692307692307693,8.861758123773376,2,20.0,0.46528709774801114,0,2.0,0.7409253847272489,0,0.0,0.7717513646395716,2,22.0
40.0,6,14.0,0.4,7.369514548605868,2,5.0,0.4281903456340295,2,9.0,0.6637533057917238,2,6.0,0.5396509567328932,6,20.0
45.0,6,42.0,1.135135135135135,9.21392953758886,2,9.0,0.5448436187333429,2,19.0,0.7184324637862235,2,16.0,0.6662514895811974,6,44.0
50.0,3,4.0,0.09302325581395349,5.676537907821562,2,13.0,0.3103896249599358,0,2.0,0.4086713572741318,1,1.0,0.4642643317617297,3,16.0
55.0,10,28.0,0.6222222222222222,7.023493106074875,3,15.0,0.4117510181792784,4,13.0,0.30943579085395073,3,9.0,0.5394912874994379,10,37.0
