step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.156440480689828,0,0.0,0.45901525411366456,0,0.0,0.5862876481178165,0,0.0,0.5949207536804851,0,0.0
10.0,1,0.0,0.0,10.169872265513298,1,0.0,0.6794018778192915,0,0.0,0.9092139777484787,0,0.0,0.7968907021443881,1,0.0
15.0,0,0.0,0.0,9.20016072545166,0,0.0,0.6312650377826435,0,0.0,0.2539906922020021,0,0.0,0.5485186703831973,0,0.0
20.0,0,0.0,0.0,11.197789742710546,0,0.0,0.7637032483774951,0,0.0,0.9623545284155798,0,0.0,0.8028184995732723,0,0.0
25.0,9,1.0,0.038461538461538464,5.179763372338334,3,0.0,0.44862621665945585,3,1.0,0.32498715903866343,3,0.0,0.32745792638695426,9,1.0
30.0,2,10.0,0.37037037037037035,8.524741495524099,0,0.0,0.610192882400677,0,0.0,0.83791242646343,2,10.0,0.4834808925418612,2,10.0
35.0,2,8.0,0.26666666666666666,9.329284723402228,2,8.0,0.4566946807511627,0,0.0,0.8539746673920483,0,0.0,0.617031972191887,2,8.0
40.0,5,9.0,0.2571428571428571,7.372688528587591,3,14.0,0.3419860014025919,2,5.0,0.39941599446468967,0,0.0,0.5460438458318243,5,19.0
45.0,0,0.0,0.0,7.682696351875736,0,5.0,0.5129180558483492,0,2.0,0.6463826583903857,0,0.0,0.7071626130326351,0,7.0
50.0,1,3.0,0.07894736842105263,6.560716595291755,1,10.0,0.3741959290796153,0,4.0,0.5619322477972712,0,2.0,0.44793025619826426,1,16.0
55.0,11,37.0,0.9024390243902439,7.680166651323569,6,28.0,0.42294395644844246,2,9.0,0.6866323435151815,3,11.0,0.6480373858065472,11,48.0
60.0,8,40.0,1.0,6.079445214531038,5,42.0,0.33920991452023586,2,19.0,0.5177316502429817,1,3.0,0.6130390683387796,8,64.0
65.0,12,61.0,1.2448979591836735,6.49234154784118,5,46.0,0.3435095347728743,4,37.0,0.3547819695007392,3,14.0,0.5594612921822053,12,97.0
70.0,5,20.0,0.4,7.0822354720389304,5,55.0,0.403727144591078,0,16.0,0.638536081159182,0,7.0,0.5359008868358266,5,78.0
75.0,3,4.0,0.07142857142857142,7.455893427164722,1,46.0,0.36542575026455,0,4.0,0.7293516420464139,2,2.0,0.4639332759414028,3,52.0
80.0,7,22.0,0.38596491228070173,7.537774812510737,6,65.0,0.2542586415748758,0,2.0,0.777656047225003,1,1.0,0.5378975080386744,7,68.0
85.0,14,33.0,0.6,5.552604067047786,7,79.0,0.16072383866708273,2,2.0,0.43723684159999743,5,13.0,0.4437763758425673,14,94.0
90.0,11,54.0,1.0188679245283019,6.516543696663421,5,60.0,0.240819929154803,2,10.0,0.6546147440278847,4,31.0,0.4968284877852245,11,101.0
95.0,9,60.0,1.1538461538461537,5.898193379729424,2,65.0,0.26098891175010713,1,3.0,0.5920567369709658,6,56.0,0.3883969090899113,9,124.0
100.0,9,31.0,0.5166666666666667,6.163594980495714,5,85.0,0.23695350841101262,2,12.0,0.5618229045561055,2,43.0,0.2792093177806557,9,140.0
105.0,3,15.0,0.28846153846153844,6.601210226119739,3,87.0,0.22937922927260754,0,9.0,0.6324682658665284,0,5.0,0.6072185128526607,3,101.0
110.0,7,15.0,0.25862068965517243,5.790454127678698,4,73.0,0.20942500275279236,0,4.0,0.5511513419578649,3,10.0,0.43947101440571934,7,87.0
115.0,8,32.0,0.5423728813559322,7.144570338625086,2,63.0,0.29790553308040874,0,4.0,0.8419040610686783,6,32.0,0.5649418567066389,8,99.0
120.0,6,13.0,0.22033898305084745,5.5180617405668535,4,74.0,0.18312216781769397,1,7.0,0.5109724868254273,1,29.0,0.3268531540574814,6,110.0
125.0,10,37.0,0.6271186440677966,5.075293249824425,3,68.0,0.13502609682970873,4,26.0,0.39202883370783764,3,11.0,0.40692922938765425,10,105.0
130.0,3,7.0,0.125,5.518281371496415,0,46.0,0.23053329186816598,0,24.0,0.5479189556279952,3,8.0,0.3160990758245103,3,78.0
135.0,12,46.0,0.7419354838709677,5.793610729012922,2,54.0,0.22057688641681347,1,5.0,0.5916264636587075,9,42.0,0.315005352779738,12,101.0
140.0,14,105.0,1.75,6.040075295051111,5,71.0,0.26418703548289757,1,7.0,0.5641735807579037,8,82.0,0.46241619353895586,14,160.0
145.0,26,163.0,2.629032258064516,3.4339745533252106,7,77.0,0.13402508280329462,7,24.0,0.10833855208834384,12,123.0,0.18165232530294348,26,224.0
150.0,18,117.0,1.9830508474576272,4.170877525363222,5,71.0,0.16575388487788825,6,52.0,0.3702912863786617,7,127.0,0.24619879728960878,18,250.0
155.0,9,84.0,1.423728813559322,5.5318329861643365,3,67.0,0.1822770392379997,6,84.0,0.450210688588367,0,68.0,0.4017264239963749,9,219.0
160.0,7,18.0,0.26865671641791045,5.659774469666014,5,88.0,0.12248624104101655,0,63.0,0.49288189034793944,2,37.0,0.32994263405082724,7,188.0
165.0,9,37.0,0.5873015873015873,6.330736759355504,3,92.0,0.26171517923915694,0,4.0,0.7474838419693839,6,63.0,0.37219982255399425,9,159.0
170.0,14,77.0,1.2419354838709677,4.890925940570766,2,71.0,0.2182250864841917,1,3.0,0.5205496604712618,11,108.0,0.32317933404454097,14,182.0
175.0,11,54.0,0.8709677419354839,5.5000014441529474,2,77.0,0.34220870764208555,2,13.0,0.5894938635088933,7,108.0,0.3867591970804377,11,198.0
180.0,7,24.0,0.38095238095238093,5.564574316651862,7,96.0,0.18959363658659947,0,4.0,0.6823033587368903,0,40.0,0.4483325818353775,7,140.0
