step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.5268038564853175,0,0.0,0.48062472294989317,0,0.0,0.612627515903333,0,0.0,0.5671993154186475,0,0.0
10.0,1,0.0,0.0,11.195526362495222,1,0.0,0.6848882272864681,0,0.0,0.9982562958128673,0,0.0,0.7698267446847652,1,0.0
15.0,0,0.0,0.0,9.32623995666303,0,0.0,0.612535775437205,0,0.0,0.30241298815942474,0,0.0,0.5540253822718342,0,0.0
20.0,0,0.0,0.0,10.804943486963236,0,0.0,0.7792977502745677,0,0.0,0.9267335375038059,0,0.0,0.7958461396224689,0,0.0
25.0,11,3.0,0.11538461538461539,6.680270266713929,5,2.0,0.47972916227495815,2,0.0,0.5804408722025288,4,1.0,0.34387005776093355,11,3.0
30.0,4,22.0,0.8148148148148148,9.369164920768432,2,12.0,0.655787855065955,0,0.0,0.8227307847713723,2,10.0,0.5526013320146278,4,22.0
35.0,2,22.0,0.7857142857142857,8.9306386560843,2,22.0,0.5330301269132354,0,0.0,0.815635843497229,0,0.0,0.6545394804921922,2,22.0
40.0,7,43.0,1.162162162162162,8.336004664873803,5,39.0,0.46060391122352645,2,4.0,0.6384984055250607,0,0.0,0.6000674364430988,7,43.0
45.0,6,73.0,1.972972972972973,9.508363891824109,4,59.0,0.5372037700006991,2,14.0,0.755453513643481,0,0.0,0.7788995969620836,6,73.0
50.0,12,115.0,2.6136363636363638,7.291541429484747,6,83.0,0.43397198684032035,4,28.0,0.5431700817003446,2,4.0,0.5670746821403747,12,115.0
55.0,8,113.0,2.404255319148936,8.809011154488024,7,113.0,0.45938927264269835,0,10.0,0.7199809537984547,1,0.0,0.7914975511378038,8,123.0
