step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.895071708022928,0,0.0,0.35378471612849166,0,0.0,0.42706554243755945,0,0.0,0.5322647796982768,0,0.0
10.0,1,0.0,0.0,11.031983481114658,1,0.0,0.7122142841924716,0,0.0,0.9981456842113043,0,0.0,0.809976780968567,1,0.0
15.0,0,0.0,0.0,7.443797350560826,0,0.0,0.5338459295750925,0,0.0,0.2282915162638908,0,0.0,0.4176059254377482,0,0.0
20.0,3,15.0,0.75,9.572776275216162,1,5.0,0.6918733506877788,0,0.0,0.9096774628868559,2,10.0,0.6081036254018805,3,15.0
25.0,9,10.0,0.3448275862068966,6.424659795919177,4,10.0,0.43619878662687017,2,0.0,0.569157418873832,3,0.0,0.3702385837059117,9,10.0
30.0,4,28.0,0.9333333333333333,9.691231948440725,3,25.0,0.5756366024961923,0,0.0,0.891688050147895,1,3.0,0.6389592697062638,4,28.0
35.0,3,40.0,1.3333333333333333,8.676137254082155,3,40.0,0.49258721700698227,0,0.0,0.8277873438924779,0,0.0,0.6011205778362736,3,40.0
40.0,5,10.0,0.2777777777777778,7.561195257813438,1,18.0,0.48192090046729824,2,6.0,0.6295464168424053,2,6.0,0.5611219927410259,5,30.0
45.0,6,27.0,0.7105263157894737,9.23433694288687,3,8.0,0.5778335669170226,1,5.0,0.7324624193028179,2,16.0,0.6342708418949179,6,29.0
50.0,8,22.0,0.5,6.404809211332937,4,16.0,0.35728346941104633,3,17.0,0.3799939975270315,1,1.0,0.3674411280418629,8,34.0
55.0,7,26.0,0.6190476190476191,7.529380031123511,3,17.0,0.4104444728725515,1,20.0,0.6231017745778836,3,10.0,0.3977736289384591,7,47.0
60.0,6,50.0,1.2820512820512822,8.369553901595973,2,22.0,0.562296723149027,0,6.0,0.6623345264958809,4,30.0,0.4651144150597807,6,58.0
65.0,6,45.0,0.9574468085106383,8.626191084624043,4,37.0,0.5769172193526473,2,10.0,0.6776953791635298,0,19.0,0.5683903724183484,6,66.0
70.0,3,19.0,0.40425531914893614,9.617470884874454,1,12.0,0.5551062161585607,2,20.0,0.6883652808577749,0,2.0,0.830198711258995,3,34.0
75.0,8,46.0,0.8363636363636363,7.593248758876213,4,14.0,0.2912704843777335,3,32.0,0.5312028580718902,1,2.0,0.558253017318642,8,48.0
80.0,12,81.0,1.528301886792453,7.510415082375212,3,24.0,0.35452058203559966,4,52.0,0.5466416739478482,5,22.0,0.5453716019438252,12,98.0
85.0,11,8.0,0.14285714285714285,5.168406264367088,3,16.0,0.3825585600488562,3,22.0,0.32589504730638763,5,28.0,0.3018770837626806,11,66.0
90.0,7,33.0,0.5789473684210527,8.27387794635269,2,13.0,0.5168848719481848,3,17.0,0.6713479684403776,2,13.0,0.4005305996862839,7,43.0
95.0,7,33.0,0.5789473684210527,7.985663896698714,1,5.0,0.5208439378267665,3,32.0,0.6437050788973951,3,6.0,0.3461547050786548,7,43.0
100.0,10,42.0,0.7,6.443037367015168,5,22.0,0.28043903727856956,0,16.0,0.4032830888730092,5,26.0,0.1990306222381736,10,64.0
105.0,9,26.0,0.5098039215686274,6.625733293064497,4,32.0,0.37098546506862007,0,0.0,0.49545502097168814,5,39.0,0.4195450643191997,9,71.0
110.0,7,10.0,0.18867924528301888,6.354442462543696,5,30.0,0.3599892623347191,2,9.0,0.4054237321053588,0,20.0,0.41295815904028454,7,59.0
115.0,11,39.0,0.6964285714285714,6.882208481765346,2,35.0,0.46651415831763565,5,29.0,0.5306036617436365,4,28.0,0.3082086239898023,11,92.0
120.0,16,76.0,1.3571428571428572,5.722011906744801,7,59.0,0.2200638510716445,1,26.0,0.37852492971172663,8,59.0,0.19417962725197052,16,144.0
125.0,19,110.0,1.896551724137931,5.367960853856177,13,114.0,0.23373064147024702,2,16.0,0.36575920365279496,4,70.0,0.40602321960492993,19,200.0
130.0,11,86.0,1.5636363636363637,6.999384158767642,9,137.0,0.34463060696476333,2,19.0,0.5246528419976425,0,34.0,0.6470708159676737,11,190.0
135.0,10,39.0,0.609375,7.081319516891227,8,121.0,0.28085619003247353,1,5.0,0.6479787500627717,1,9.0,0.533003916108002,10,135.0
140.0,7,24.0,0.3582089552238806,7.6418151024792556,6,119.0,0.28295449959984703,1,10.0,0.7399074423712256,0,8.0,0.49239264364787333,7,137.0
145.0,18,46.0,0.6764705882352942,5.613927443240917,10,154.0,0.1329984101451133,2,3.0,0.4918422320752666,6,23.0,0.1858582258381649,18,180.0
150.0,16,82.0,1.3666666666666667,5.480808372498651,5,160.0,0.2719307786849701,2,11.0,0.4733869469614753,9,60.0,0.29103005360835515,16,231.0
155.0,10,59.0,1.0350877192982457,5.914391523553497,4,119.0,0.37434349342931,2,23.0,0.4590185204032765,4,67.0,0.38842938417558015,10,209.0
160.0,4,8.0,0.12307692307692308,6.561753463243927,2,111.0,0.31231837839536825,0,6.0,0.6931421202666648,2,44.0,0.47639767034962877,4,161.0
165.0,9,30.0,0.44776119402985076,6.839855176507388,6,133.0,0.22301652697456237,0,4.0,0.8893317012638651,3,44.0,0.46074865551166416,9,181.0
170.0,18,99.0,1.4558823529411764,4.251149877837961,11,181.0,0.08754863294663748,2,3.0,0.39042567447931265,5,64.0,0.2156428163165225,18,248.0
175.0,19,93.0,1.4761904761904763,4.524238906530105,11,198.0,0.19986527732513493,2,10.0,0.38269749704611467,6,67.0,0.3653051995320373,19,275.0
180.0,5,20.0,0.32786885245901637,6.122465633952941,4,154.0,0.2532981940557917,0,4.0,0.76925768760399,1,44.0,0.4337118863638513,5,202.0
185.0,10,23.0,0.32857142857142857,6.687537709616353,6,87.0,0.2476949386195697,0,4.0,0.8453095955855454,4,51.0,0.28680788368323584,10,142.0
190.0,12,55.0,0.8088235294117647,7.3588736030176065,4,67.0,0.2787556791587153,0,2.0,0.8515549599583635,8,79.0,0.22093886947137498,12,148.0
195.0,10,26.0,0.3880597014925373,6.152670494120327,3,45.0,0.23670390741058442,2,4.0,0.6330953966338161,5,78.0,0.2706086673577618,10,127.0
200.0,8,27.0,0.4153846153846154,7.102601333084673,5,68.0,0.32780715875590033,1,3.0,0.6135244406666767,2,48.0,0.40253941573423246,8,119.0
205.0,15,34.0,0.5230769230769231,5.2570311129677645,4,69.0,0.269279991512111,6,18.0,0.29462920585927044,5,54.0,0.23147904892443152,15,141.0
210.0,13,52.0,0.8666666666666667,5.654468845883823,3,64.0,0.31297935879839084,3,27.0,0.5527448053201085,7,79.0,0.2647853370302507,13,170.0
215.0,16,102.0,1.7,6.157020560115985,4,55.0,0.35448057788326787,0,11.0,0.7308067849607585,12,131.0,0.2344573276105708,16,197.0
220.0,11,70.0,1.0606060606060606,5.835720301429623,1,42.0,0.37330852426753497,2,15.0,0.550138704821419,8,148.0,0.32271243942391054,11,205.0
225.0,12,64.0,0.9696969696969697,6.341016918708706,4,55.0,0.37519867402279794,4,34.0,0.41176314764880056,4,108.0,0.3561897326356086,12,197.0
