step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.457934129866773,0,0.0,0.4281661924148577,0,0.0,0.535750110725483,0,0.0,0.47516714362806933,0,0.0
10.0,1,0.0,0.0,10.916339944055743,1,0.0,0.6887243414240508,0,0.0,0.9434306503623764,0,0.0,0.8438606041077442,1,0.0
15.0,1,1.0,0.05,8.776755446738779,1,1.0,0.5702478867983274,0,0.0,0.2872722904790965,0,0.0,0.5525334001002136,1,1.0
20.0,1,6.0,0.3157894736842105,10.75498299041246,1,6.0,0.6840286694798339,0,0.0,0.9507445199907737,0,0.0,0.7797153434499677,1,6.0
25.0,8,0.0,0.0,5.59571893185157,3,0.0,0.44883723001548836,2,0.0,0.31875808013256246,3,0.0,0.2535193144226146,8,0.0
30.0,5,18.0,0.6428571428571429,8.206783899739815,3,8.0,0.5051375340481862,2,10.0,0.6293640957365697,0,0.0,0.6904164536606969,5,18.0
35.0,5,29.0,1.0,8.214168030629951,4,26.0,0.3408940129364288,0,0.0,0.6118015994030739,1,3.0,0.7016007556234859,5,29.0
40.0,8,27.0,0.7941176470588235,6.560171431227798,5,38.0,0.3323022817841079,2,6.0,0.2779239932595855,1,3.0,0.4538844925443996,8,47.0
45.0,4,27.0,0.8709677419354839,7.975213659285488,0,26.0,0.4767736803914536,3,23.0,0.6353703828278976,1,8.0,0.5987097837600711,4,57.0
50.0,4,8.0,0.20512820512820512,6.089497304179015,2,30.0,0.24616450655398447,2,14.0,0.5430864248563531,0,0.0,0.45061914715473683,4,44.0
55.0,10,40.0,0.9523809523809523,7.722890865421546,6,51.0,0.3526519131007553,2,14.0,0.6870824028664878,2,5.0,0.7141130171983361,10,70.0
60.0,8,56.0,1.435897435897436,5.49917638458663,7,82.0,0.28412431444536884,1,2.0,0.2143200985433635,0,2.0,0.5904178005674822,8,86.0
65.0,14,77.0,1.6382978723404256,6.259539935577367,8,100.0,0.26081733864048495,4,17.0,0.42769429370458056,2,10.0,0.5762166614195487,14,127.0
70.0,9,39.0,0.8478260869565217,6.414144471992355,8,99.0,0.23943091834353727,0,15.0,0.7015153601750288,1,4.0,0.4762490361092507,9,118.0
75.0,13,54.0,1.0384615384615385,6.526931883645385,7,91.0,0.2511811937888505,2,6.0,0.6274268670508615,4,22.0,0.4086599796090145,13,119.0
80.0,5,27.0,0.5192307692307693,7.635415915614795,3,108.0,0.36329496513098103,2,14.0,0.7299450771079304,0,14.0,0.6480927440039072,5,136.0
85.0,13,33.0,0.5789473684210527,6.423966008268629,5,125.0,0.3017314040474723,5,25.0,0.45032704027596465,3,2.0,0.5261588404305314,13,152.0
90.0,16,90.0,1.6363636363636365,6.457055532307263,10,154.0,0.25889350185200755,4,44.0,0.5403297881621643,2,9.0,0.7207631009256791,16,207.0
95.0,11,101.0,1.8035714285714286,5.9743588728858565,7,168.0,0.2207234833376061,4,64.0,0.4465590842938283,0,0.0,0.7761258749301344,11,232.0
100.0,14,115.0,1.8548387096774193,6.166951379437745,7,155.0,0.26987271034558685,6,91.0,0.40650576141131545,1,1.0,0.5240744810647213,14,247.0
