step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.269141667390553,0,0.0,0.4505931241451458,0,0.0,0.5577465982827645,0,0.0,0.5617148894728862,0,0.0
10.0,1,0.0,0.0,11.117317223030133,1,0.0,0.7047634887138576,0,0.0,0.9508472669140957,0,0.0,0.8006671178566777,1,0.0
15.0,0,0.0,0.0,9.797154613107407,0,0.0,0.637226421014561,0,0.0,0.36381021035417827,0,0.0,0.5505484772616752,0,0.0
20.0,0,0.0,0.0,11.463790253321404,0,0.0,0.7658229568928235,0,0.0,0.9283692757639834,0,0.0,0.7914194104069069,0,0.0
25.0,8,0.0,0.0,5.679350509458205,3,0.0,0.431801140133118,2,0.0,0.41794794929334067,3,0.0,0.2567078942301359,8,0.0
30.0,4,11.0,0.4074074074074074,8.669635839410862,2,3.0,0.598804507935055,2,8.0,0.6452024232562583,0,0.0,0.7737111897102891,4,11.0
35.0,6,33.0,1.1,8.895308238926209,3,14.0,0.4531282676678476,2,18.0,0.37016980112187275,1,1.0,0.5963519194578425,6,33.0
40.0,5,13.0,0.37142857142857144,7.109424195012426,3,20.0,0.3839923603827817,0,4.0,0.4468817802740957,2,7.0,0.5170900759006947,5,31.0
45.0,0,0.0,0.0,9.36520416365762,0,8.0,0.5331685103186773,0,2.0,0.7275761021967564,0,4.0,0.6709838488443719,0,14.0
50.0,1,5.0,0.1282051282051282,8.000421637756414,0,0.0,0.33658750659929443,1,9.0,0.7430924105646637,0,0.0,0.39080816632092447,1,9.0
55.0,1,0.0,0.0,8.985969015721704,1,0.0,0.505019340868169,0,4.0,0.8002417057844456,0,0.0,0.7220519807350325,1,4.0
60.0,4,16.0,0.41025641025641024,9.141719834103725,3,11.0,0.35433357946281246,0,2.0,0.8519933860552842,1,7.0,0.6399911630910402,4,20.0
65.0,5,11.0,0.2682926829268293,7.419584725708747,3,19.0,0.34755034765061416,2,5.0,0.4695438304026461,0,2.0,0.7028024185770843,5,26.0
70.0,4,18.0,0.45,8.571870128687898,2,17.0,0.4626835346366337,2,19.0,0.633924397602734,0,2.0,0.836332194707886,4,38.0
75.0,1,2.0,0.041666666666666664,8.045705905593831,1,16.0,0.4345690919401335,0,4.0,0.6914514179936687,0,2.0,0.6120693823970584,1,22.0
80.0,8,22.0,0.43137254901960786,7.492443348426081,5,27.0,0.39331243989770415,0,4.0,0.7925731303458053,3,11.0,0.35311789586957915,8,42.0
85.0,12,24.0,0.47058823529411764,3.0909691908240737,5,36.0,0.18761014807091986,1,0.0,0.1402350231797714,6,24.0,0.1843777438108158,12,60.0
90.0,7,26.0,0.49056603773584906,7.1572523598432225,3,38.0,0.3879168113469056,2,12.0,0.5859916718657638,2,24.0,0.5427541833786398,7,74.0
95.0,4,20.0,0.36363636363636365,8.09860264057376,1,26.0,0.4370734106402803,2,22.0,0.6456982644863163,1,12.0,0.6089388315207316,4,60.0
100.0,11,62.0,0.96875,7.258943568180426,4,40.0,0.3131591164500047,4,39.0,0.52278195395583,3,23.0,0.45558530286497895,11,102.0
105.0,13,54.0,0.9642857142857143,5.208917008223722,4,45.0,0.27611110080312895,3,22.0,0.28345979088104384,6,46.0,0.2815068529675057,13,113.0
110.0,17,61.0,1.0701754385964912,4.237960668670819,3,35.0,0.14842736309594803,8,41.0,0.20031615152533128,6,54.0,0.15430652415561694,17,130.0
115.0,6,24.0,0.43636363636363634,6.434378017150284,2,44.0,0.2634076419907695,2,49.0,0.49504173033532756,2,34.0,0.4484874658419677,6,127.0
120.0,8,27.0,0.5,6.833963335264592,6,64.0,0.2575716734939336,0,17.0,0.5809600002460553,2,34.0,0.4628885175871671,8,115.0
125.0,11,46.0,0.7931034482758621,6.220613916601059,5,73.0,0.2814356961761408,2,21.0,0.4446206248514798,4,50.0,0.4544888339389929,11,144.0
130.0,14,78.0,1.5,5.164678641049331,3,60.0,0.31100161599554066,5,39.0,0.37862837495971546,6,80.0,0.32939293376389617,14,179.0
135.0,18,108.0,1.8305084745762712,4.374316845935684,4,41.0,0.21856372364548254,3,34.0,0.3995151204690507,11,121.0,0.13085434457157258,18,196.0
