step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.9276511086823644,0,0.0,0.4566866057245671,0,0.0,0.5491846613579067,0,0.0,0.5430664109495343,0,0.0
10.0,1,0.0,0.0,10.667597720324414,1,0.0,0.6742475290653851,0,0.0,0.9368243995494854,0,0.0,0.8363709885443829,1,0.0
15.0,1,3.0,0.15,8.831663265460405,0,0.0,0.6477161368980406,0,0.0,0.3740752775917238,1,3.0,0.47894554969589803,1,3.0
20.0,1,8.0,0.4444444444444444,10.295511395095838,0,0.0,0.7809621845037578,0,0.0,0.9418989179093126,1,8.0,0.6717709638968747,1,8.0
25.0,13,17.0,0.6296296296296297,4.988307476348343,4,1.0,0.43853618901818064,3,1.0,0.313222304381135,6,15.0,0.21962304604012794,13,17.0
30.0,2,11.0,0.39285714285714285,9.242321956696502,2,11.0,0.6396174030844598,0,0.0,0.8495616610552098,0,4.0,0.6876190216085267,2,15.0
35.0,1,1.0,0.03225806451612903,9.936977266977797,0,0.0,0.5896620830811989,0,0.0,0.7539668972574752,1,1.0,0.6459502537346619,1,1.0
40.0,3,5.0,0.14705882352941177,8.893892119427132,3,5.0,0.46893931155021956,0,0.0,0.7437988231356644,0,0.0,0.4612759061039828,3,5.0
45.0,2,4.0,0.13333333333333333,9.531989660480637,2,14.0,0.6174768317963171,0,2.0,0.8275446460625524,0,0.0,0.7289834127533873,2,16.0
50.0,2,3.0,0.07894736842105263,7.52332625999833,1,8.0,0.43530838206847394,1,6.0,0.6637102581813519,0,0.0,0.5719193737136784,2,14.0
55.0,6,15.0,0.36585365853658536,8.433364657524706,3,12.0,0.48513141541604343,2,14.0,0.7240769045469059,1,0.0,0.697831857003717,6,26.0
60.0,8,33.0,0.7857142857142857,7.604181510583833,7,37.0,0.30173784051741176,0,2.0,0.5225420646343273,1,3.0,0.6129268844316598,8,42.0
65.0,8,32.0,0.6808510638297872,6.11742040098994,5,47.0,0.36324253584891014,3,11.0,0.1738232651540672,0,1.0,0.3994743496702812,8,59.0
70.0,4,12.0,0.27906976744186046,8.028474560867279,4,39.0,0.3941424538771177,0,18.0,0.596908227867382,0,0.0,0.8134692869346392,4,57.0
75.0,4,7.0,0.14,7.99612662285525,2,30.0,0.3935376906437407,1,6.0,0.6436196544724787,1,3.0,0.5626703344565619,4,39.0
80.0,6,37.0,0.7115384615384616,9.795678469605985,2,28.0,0.5716422252317388,2,12.0,0.740743776968168,2,13.0,0.7142972913788236,6,53.0
85.0,10,26.0,0.4727272727272727,7.026896653518722,4,28.0,0.48463468697141765,3,1.0,0.4810296511121109,3,3.0,0.516066374247208,10,32.0
90.0,9,28.0,0.5185185185185185,8.141641951483793,2,7.0,0.5282481350750188,4,18.0,0.5534274870891919,3,11.0,0.5692180225818511,9,36.0
