step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.084798988544693,0,0.0,0.4843639283989286,0,0.0,0.6072236235879875,0,0.0,0.6088846381475489,0,0.0
10.0,1,0.0,0.0,10.455342386118721,1,0.0,0.7217825053397223,0,0.0,0.9812946111742351,0,0.0,0.8258920454608061,1,0.0
15.0,2,2.0,0.1,7.8907115255687,1,1.0,0.5404555994187544,1,1.0,0.19512539223532202,0,0.0,0.5624477589599612,2,2.0
20.0,2,12.0,0.631578947368421,10.047830981279441,1,6.0,0.7042436911048083,1,6.0,0.708698133681053,0,0.0,0.8128743572639244,2,12.0
25.0,11,14.0,0.5,5.074733161000509,4,1.0,0.38742279425756615,4,13.0,0.26435517597821423,3,0.0,0.36369149469229367,11,14.0
30.0,6,38.0,1.3103448275862069,8.006819419050474,3,11.0,0.46031435408332705,3,27.0,0.5496772741515734,0,0.0,0.8447092914219494,6,38.0
35.0,8,72.0,2.3225806451612905,7.187837640253262,5,30.0,0.3013687143447367,3,42.0,0.3029846159215717,0,0.0,0.7028339123875896,8,72.0
40.0,11,87.0,2.4166666666666665,5.828937405277277,5,41.0,0.29707988501543336,5,63.0,0.29979560648947623,1,5.0,0.4929669010658345,11,109.0
45.0,2,4.0,0.11764705882352941,7.18301236663898,1,29.0,0.49159201777443634,1,38.0,0.4401047197124761,0,3.0,0.6042289364785348,2,70.0
50.0,4,16.0,0.37209302325581395,7.171634311356171,2,11.0,0.34355137715357464,2,17.0,0.5936298959844452,0,0.0,0.35944279613680596,4,28.0
55.0,3,3.0,0.06976744186046512,8.438696044814492,1,8.0,0.4495913335519908,1,15.0,0.7465746843433017,1,0.0,0.6252805992994422,3,23.0
60.0,6,24.0,0.6,8.362078922378448,4,22.0,0.3833834220997506,1,10.0,0.592220870553998,1,4.0,0.6461745059741758,6,36.0
65.0,9,59.0,1.3111111111111111,6.981199086235452,6,50.0,0.34104639166119566,3,20.0,0.43042857705451204,0,0.0,0.6799313245520406,9,70.0
70.0,14,117.0,2.659090909090909,6.833359240787001,11,93.0,0.3558163521920037,3,37.0,0.4452184334427315,0,0.0,0.8156958229996261,14,130.0
75.0,18,197.0,3.7884615384615383,5.01046220695998,13,154.0,0.2518234867688408,5,56.0,0.3369576200487322,0,0.0,0.45893586804645503,18,210.0
80.0,23,239.0,4.425925925925926,4.69710304297495,18,232.0,0.2095800134115098,0,29.0,0.5809943038173173,5,18.0,0.32296243064958896,23,279.0
85.0,31,270.0,4.5,2.9454467453898503,18,281.0,0.0717002258086063,2,2.0,0.1087552869553462,11,55.0,0.1663513644840271,31,338.0
90.0,19,204.0,3.5789473684210527,4.811455033019914,13,262.0,0.1669388117622084,3,15.0,0.5228842545234772,3,62.0,0.36043482348412254,19,339.0
95.0,11,119.0,2.1636363636363636,5.606233461255966,11,308.0,0.14624863460861415,0,17.0,0.6876138386337565,0,32.0,0.5602176766047792,11,357.0
100.0,19,116.0,1.8412698412698412,5.529283558150924,15,379.0,0.17842219912738705,2,9.0,0.6353119867429394,2,37.0,0.32108048285900415,19,425.0
105.0,15,91.0,1.467741935483871,6.493556522768752,8,398.0,0.2535155869612922,2,15.0,0.6307739840071278,5,60.0,0.4939485823202294,15,473.0
110.0,13,97.0,1.6166666666666667,5.241789796628146,3,343.0,0.2609192067747298,4,29.0,0.3099661656134257,6,90.0,0.37639414334873245,13,462.0
115.0,11,99.0,1.6779661016949152,5.288281105466176,3,354.0,0.25636811170225676,0,10.0,0.708256865498026,8,125.0,0.3329459330220876,11,489.0
120.0,10,52.0,0.8524590163934426,4.839500516039623,6,381.0,0.14776990289848757,0,2.0,0.8291388394390374,4,108.0,0.19718372228844927,10,491.0
125.0,14,88.0,1.375,4.677928151182099,12,430.0,0.08912838687042404,0,2.0,0.6998059789721318,2,34.0,0.3634831020482158,14,466.0
130.0,12,76.0,1.3333333333333333,5.923411275760391,10,429.0,0.1313382136566976,0,2.0,0.8862768265074391,2,21.0,0.6608910403405341,12,452.0
135.0,12,62.0,0.9538461538461539,6.363798347905419,8,361.0,0.14309915857378663,0,4.0,0.7654479459295086,4,34.0,0.4592813785848627,12,399.0
140.0,12,87.0,1.359375,7.652395636665417,7,268.0,0.1860359818003989,0,4.0,0.7666705080387459,5,54.0,0.5062909139073171,12,326.0
145.0,15,38.0,0.5671641791044776,5.328126047543078,10,238.0,0.16066091416424577,2,2.0,0.49298723029816405,3,23.0,0.2033267581872769,15,263.0
150.0,9,34.0,0.53125,7.2020843046864425,4,217.0,0.34371620564295324,2,10.0,0.5690741109946226,3,15.0,0.47667229364661684,9,242.0
155.0,11,70.0,1.1864406779661016,7.5555695975620285,5,231.0,0.4012299717334646,2,20.0,0.48795272024962794,4,33.0,0.534136818311221,11,284.0
160.0,8,41.0,0.6833333333333333,6.011886202373537,7,258.0,0.37509703274850925,1,5.0,0.20755674072343222,0,19.0,0.5353173035544213,8,282.0
165.0,15,69.0,1.2105263157894737,6.923448103194723,8,255.0,0.344859173686291,7,29.0,0.37804159586548897,0,0.0,0.7420719604459871,15,284.0
170.0,13,90.0,1.4516129032258065,6.292097920552363,6,215.0,0.19128983569375035,7,66.0,0.46247115385543675,0,0.0,0.41554328908419236,13,281.0
175.0,15,126.0,2.032258064516129,5.832957136629668,5,242.0,0.18061017183398628,7,101.0,0.38452741180767674,3,8.0,0.4819868982864167,15,351.0
180.0,14,57.0,0.9193548387096774,5.196431085344809,10,282.0,0.08962782994468718,4,97.0,0.29587852500988765,0,0.0,0.5547437471488884,14,379.0
185.0,9,33.0,0.5238095238095238,5.827507166718019,7,280.0,0.19765551113176819,1,41.0,0.299008376855912,1,4.0,0.6670512635612589,9,325.0
190.0,9,34.0,0.6296296296296297,6.928367131381505,5,239.0,0.32985257711528604,2,21.0,0.5225316023036549,2,11.0,0.7198110428750369,9,271.0
195.0,8,50.0,0.819672131147541,6.439530736999691,1,217.0,0.32942607292136217,4,30.0,0.4789164278587641,3,23.0,0.5866724099590701,8,270.0
200.0,9,53.0,0.8548387096774194,5.851729060743836,5,231.0,0.28940819526076444,0,12.0,0.65460921776815,4,40.0,0.4485654960086066,9,283.0
205.0,25,125.0,1.893939393939394,3.313387931686104,11,266.0,0.11908797577146128,3,6.0,0.1308962492093075,11,73.0,0.1250628586494014,25,345.0
210.0,23,187.0,3.0161290322580645,3.501296177523083,8,265.0,0.13128462304926128,4,22.0,0.22529367014027357,11,125.0,0.24659346067824822,23,412.0
215.0,13,82.0,1.4137931034482758,3.7624304623986875,5,211.0,0.17975036779568385,1,25.0,0.4706119188612618,7,130.0,0.196379456546177,13,366.0
220.0,11,30.0,0.44776119402985076,5.392615340360462,7,232.0,0.13693161263345546,2,9.0,0.5992673986387645,2,78.0,0.45696098859465856,11,319.0
225.0,15,60.0,0.8695652173913043,6.0260727591431476,10,275.0,0.11988226705856792,2,17.0,0.6751970074775501,3,66.0,0.5235410691808324,15,358.0
230.0,18,75.0,1.0416666666666667,4.520123550591783,11,281.0,0.08882072729576436,0,2.0,0.31889040035679866,7,96.0,0.29530738624595887,18,379.0
235.0,18,116.0,1.7846153846153847,5.0205921377985865,4,223.0,0.20991449529627432,3,17.0,0.42536308056016187,11,147.0,0.20596379748601257,18,387.0
240.0,26,207.0,3.5084745762711864,3.3243090249555425,6,243.0,0.10920296305567878,5,40.0,0.3166054543163971,15,216.0,0.058288761844678336,26,499.0
245.0,17,147.0,2.2615384615384615,4.057143271549334,7,277.0,0.11733177039481332,0,29.0,0.4258676840354095,10,223.0,0.2004423965777393,17,529.0
250.0,10,75.0,1.2295081967213115,5.792354505851162,9,321.0,0.1940715648034939,0,2.0,0.8458350636199441,1,140.0,0.4690245642808853,10,463.0
255.0,11,56.0,0.8484848484848485,5.404997355376011,8,300.0,0.19184969228547152,2,6.0,0.5164483296549407,1,105.0,0.4246304666523189,11,411.0
260.0,14,54.0,0.8181818181818182,6.153880803796397,6,237.0,0.23849890185449418,0,4.0,0.8846763893787531,8,128.0,0.3221443565690882,14,369.0
