step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.452318557626049,0,0.0,0.5244959228682798,0,0.0,0.5856775301866335,0,0.0,0.633935174537572,0,0.0
10.0,1,0.0,0.0,10.566180587981181,1,0.0,0.708522516092164,0,0.0,0.9612941454272427,0,0.0,0.8395305874169235,1,0.0
15.0,1,2.0,0.1,8.644937520508234,0,0.0,0.6411847034913805,0,0.0,0.3630679398823342,1,2.0,0.4736790482563861,1,2.0
20.0,1,7.0,0.3888888888888889,10.667208968627973,0,0.0,0.7856182910537277,0,0.0,0.98158568639436,1,7.0,0.6802922505128208,1,7.0
25.0,8,0.0,0.0,5.3666600221142176,3,0.0,0.41297413995328736,2,0.0,0.3014083786222061,3,0.0,0.3667260164403489,8,0.0
30.0,3,11.0,0.39285714285714285,9.128816721290645,2,8.0,0.6103598060699641,0,0.0,0.7945263086418928,1,3.0,0.5788322434870957,3,11.0
35.0,5,29.0,1.0,8.996508338128782,2,18.0,0.47622785516166816,1,1.0,0.6617085692726453,2,10.0,0.5000413649166084,5,29.0
40.0,6,29.0,0.8285714285714286,7.440168731519012,2,4.0,0.4690917286164387,1,6.0,0.6290360879008472,3,21.0,0.3561282139974652,6,31.0
45.0,7,51.0,1.5454545454545454,7.7970144800398495,3,12.0,0.5332824430322421,0,0.0,0.6504652153588723,4,39.0,0.49076563738651063,7,51.0
50.0,6,15.0,0.38461538461538464,5.648047831310091,2,18.0,0.3764989251110005,1,1.0,0.25070629419115215,3,35.0,0.39576785336286496,6,54.0
55.0,7,27.0,0.675,8.323768575903642,3,16.0,0.463940106767791,2,15.0,0.718186174784485,2,8.0,0.6797315235017588,7,39.0
60.0,2,3.0,0.07317073170731707,8.561626583972341,1,4.0,0.5039353041845757,0,4.0,0.7860032195547123,1,4.0,0.6541921027634715,2,12.0
65.0,9,29.0,0.58,7.589434081042286,5,17.0,0.34379752627325394,0,4.0,0.750105649939398,4,17.0,0.3602839639301596,9,38.0
70.0,10,50.0,1.1111111111111112,5.363906773848925,8,49.0,0.3009774994841929,0,0.0,0.4473807465127297,2,21.0,0.34751138027318224,10,70.0
75.0,11,50.0,1.0,6.111183794969958,7,65.0,0.3203492600579126,2,5.0,0.47409272072847464,2,8.0,0.472671714783601,11,78.0
80.0,9,53.0,1.0192307692307692,8.70830130420633,5,73.0,0.44637287143391335,2,17.0,0.7383045157111486,2,14.0,0.698941295668689,9,104.0
85.0,16,65.0,1.0655737704918034,7.013816537378202,6,57.0,0.3550709655432068,5,28.0,0.5917117708464741,5,24.0,0.4011881684111536,16,109.0
90.0,7,71.0,1.1639344262295082,8.822900309280179,3,49.0,0.47398627229879525,0,9.0,0.702813834864437,4,44.0,0.555467945118215,7,102.0
95.0,9,75.0,1.25,6.94442898359577,1,30.0,0.3783205162415959,4,12.0,0.41617704954216905,4,64.0,0.25185420842246603,9,106.0
100.0,16,66.0,1.064516129032258,6.2386606062834655,5,41.0,0.35765735930633746,11,49.0,0.17156612856026165,0,34.0,0.39468837839750603,16,124.0
105.0,11,56.0,1.037037037037037,5.550835496428374,4,45.0,0.28420219498428917,6,73.0,0.1412572272393958,1,4.0,0.603669889679962,11,122.0
110.0,10,24.0,0.4444444444444444,5.605257335121893,6,41.0,0.24719376386296082,1,55.0,0.36755844805425414,3,15.0,0.46518617431838266,10,111.0
115.0,4,6.0,0.1111111111111111,7.024619122058605,1,36.0,0.4181149927724337,2,52.0,0.4658418109360117,1,13.0,0.586197641377025,4,101.0
120.0,10,41.0,0.7592592592592593,7.125226231098058,3,46.0,0.3469138439329651,7,83.0,0.24897051855955657,0,0.0,0.7986756719529805,10,129.0
125.0,17,108.0,1.894736842105263,4.880332638090549,6,68.0,0.16946122856319015,10,126.0,0.2585489188018467,1,2.0,0.5912306737730098,17,196.0
130.0,21,176.0,3.2,4.818253592274719,6,82.0,0.19160311184620113,13,185.0,0.3218145505571796,2,11.0,0.550350091086951,21,278.0
135.0,23,246.0,3.84375,4.288202983530458,5,74.0,0.14926285293268804,14,254.0,0.2309053675439467,4,26.0,0.31498803214312576,23,354.0
140.0,24,296.0,4.625,4.792407785203836,6,78.0,0.24264449850778363,17,334.0,0.2308576873461086,1,12.0,0.547770633853375,24,424.0
145.0,30,226.0,3.2753623188405796,3.8316031890096807,9,107.0,0.1235928270103782,17,346.0,0.07465885900194642,4,6.0,0.29055208252841347,30,459.0
150.0,16,101.0,1.578125,5.053728206459844,4,121.0,0.2700777207442628,10,244.0,0.19157742285175847,2,18.0,0.5539597602928046,16,383.0
155.0,6,30.0,0.5,5.970291955132698,3,97.0,0.3400327604583223,3,165.0,0.38427584191710257,0,12.0,0.621635821113249,6,274.0
160.0,6,41.0,0.6029411764705882,6.721307917531044,0,88.0,0.355895050290884,4,86.0,0.5001197735323745,2,5.0,0.6457675488351223,6,179.0
165.0,7,15.0,0.21428571428571427,6.279735138290005,5,105.0,0.2956323546198145,1,62.0,0.5085715870904286,1,1.0,0.6574432409546538,7,168.0
170.0,21,94.0,1.2207792207792207,4.363680952381378,11,148.0,0.14242696942477653,5,69.0,0.20964637952291573,5,17.0,0.29342300363515683,21,234.0
175.0,30,197.0,2.736111111111111,3.116919445226694,17,220.0,0.10751815500760895,10,111.0,0.12476807560307367,3,27.0,0.311595818697353,30,358.0
180.0,29,275.0,4.166666666666667,3.0771957210729917,22,321.0,0.051211298783892606,7,121.0,0.22656809069496991,0,9.0,0.42874860848744556,29,451.0
185.0,23,228.0,3.04,4.552393375674652,19,373.0,0.14163819342076672,2,69.0,0.4221552415017738,2,16.0,0.4530260781804974,23,458.0
190.0,20,165.0,2.2,6.022382215739269,12,348.0,0.23626199231102113,2,45.0,0.6176434170777217,6,41.0,0.44912808004775373,20,434.0
195.0,20,157.0,1.9873417721518987,4.789008107052699,11,355.0,0.17241347458226297,1,20.0,0.4283014377755332,8,77.0,0.3158349216066134,20,452.0
200.0,31,233.0,3.0657894736842106,4.596019057148786,17,430.0,0.14239749347647832,4,35.0,0.44855153850770507,10,124.0,0.25061093828306746,31,589.0
205.0,31,249.0,3.364864864864865,2.342589257580489,14,448.0,0.08229219340098888,1,28.0,0.11397004043935338,16,187.0,0.08785065198876943,31,663.0
210.0,17,152.0,2.111111111111111,4.4724263678937,5,385.0,0.2326041401801624,2,13.0,0.44851903684148964,10,204.0,0.2801864078253309,17,602.0
215.0,7,74.0,1.0136986301369864,6.284803371963402,2,277.0,0.24590585613820523,2,25.0,0.7034384665540471,3,145.0,0.42726901870110534,7,447.0
220.0,9,46.0,0.5609756097560976,6.267660245164,3,263.0,0.23021498756619468,4,41.0,0.6230294088347511,2,73.0,0.38004787311369664,9,377.0
225.0,14,89.0,1.0853658536585367,6.4893661383471395,7,282.0,0.1981955815213926,4,57.0,0.599981025826118,3,74.0,0.43063060069800774,14,413.0
230.0,27,189.0,2.3333333333333335,4.844749827088503,15,334.0,0.15063108106359369,6,80.0,0.3203212561573172,6,99.0,0.3077604193620615,27,513.0
235.0,34,342.0,4.56,3.8057177417698966,18,414.0,0.20739404615854182,6,110.0,0.2841189823016778,10,142.0,0.2509677473193834,34,666.0
240.0,45,543.0,7.541666666666667,2.318718608039979,22,514.0,0.20318856286822198,8,143.0,0.00010601294576476628,15,211.0,0.12212911554402862,45,868.0
245.0,44,505.0,6.234567901234568,2.3209084288304247,28,638.0,0.07659847177845033,2,96.0,0.2368351298762099,14,230.0,0.16380450426278578,44,964.0
250.0,38,444.0,5.481481481481482,4.010038204855556,28,694.0,0.06258494387260526,0,15.0,0.7452824636707349,10,186.0,0.3057180735173128,38,895.0
255.0,32,295.0,3.5542168674698793,4.244144941684977,23,667.0,0.07445666548906507,2,6.0,0.605372382656352,7,196.0,0.2374138154314861,32,869.0
260.0,30,264.0,3.3417721518987342,5.449355823842082,19,568.0,0.19095747296241058,2,14.0,0.7083434259174833,9,235.0,0.24324238406661006,30,817.0
265.0,26,185.0,2.2023809523809526,5.164241205530862,13,514.0,0.27347487901467393,4,24.0,0.5964822485531385,9,221.0,0.14450357628584684,26,759.0
270.0,13,90.0,1.125,6.035348536366021,7,518.0,0.28453756985558887,2,7.0,0.5661761212268831,4,180.0,0.31454329286094285,13,705.0
275.0,15,86.0,1.1168831168831168,6.552890937787991,9,551.0,0.16958667030083294,4,23.0,0.5218194723717586,2,115.0,0.3842086929557272,15,689.0
280.0,21,122.0,1.5844155844155845,5.949491004742507,9,534.0,0.2047147200334773,8,54.0,0.3550482010176776,4,101.0,0.4589273639985662,21,689.0
285.0,16,154.0,2.2318840579710146,5.96783544607609,3,428.0,0.2753012477481809,9,96.0,0.40454559688243763,4,79.0,0.45983442105724476,16,603.0
290.0,21,230.0,3.026315789473684,4.705796964021999,4,443.0,0.12852989918709395,11,146.0,0.26449875083335894,6,80.0,0.19514370221977562,21,669.0
295.0,24,233.0,3.1066666666666665,4.670729873377564,10,481.0,0.17222306964353942,8,152.0,0.22114174135423256,6,110.0,0.3658168838670652,24,743.0
300.0,19,99.0,1.4558823529411764,4.3926511560984025,14,541.0,0.1494608655329681,5,95.0,0.22498285537764412,0,68.0,0.4781892123741995,19,704.0
305.0,13,80.0,1.0666666666666667,6.113311810797202,9,508.0,0.2509926500621297,3,51.0,0.32151988163574113,1,4.0,0.6821234767751336,13,563.0
310.0,12,47.0,0.6438356164383562,6.0620898308000335,6,393.0,0.31936650571660025,4,49.0,0.38524473393652875,2,12.0,0.6188724229526403,12,454.0
315.0,15,52.0,0.6666666666666666,5.416977022382814,7,422.0,0.18206323600486765,7,70.0,0.3868130542914606,1,6.0,0.4236904118922298,15,498.0
320.0,18,67.0,0.881578947368421,4.893152887797774,11,474.0,0.11603576146751142,7,67.0,0.32618874736042014,0,0.0,0.6465766072814617,18,541.0
325.0,22,64.0,0.8421052631578947,4.4398672170375795,13,457.0,0.1285673619093682,6,48.0,0.34766044376368604,3,2.0,0.5470812529931689,22,507.0
330.0,17,81.0,1.0125,6.423787591629898,7,387.0,0.29341574631117007,9,58.0,0.37542379381006563,1,3.0,0.7702155210139824,17,448.0
335.0,13,57.0,0.7037037037037037,6.082165833470362,4,277.0,0.2960103311013427,8,74.0,0.321759549585648,1,8.0,0.6288900692592235,13,359.0
