step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.858201603325971,0,0.0,0.49726153720947364,0,0.0,0.5643079298573705,0,0.0,0.6166328449923211,0,0.0
10.0,1,0.0,0.0,10.513677338935807,1,0.0,0.6339611346026871,0,0.0,0.9148780205533084,0,0.0,0.7425346294390867,1,0.0
15.0,0,0.0,0.0,9.651275385617897,0,0.0,0.6306176955702618,0,0.0,0.30118790851501337,0,0.0,0.5546319432679779,0,0.0
20.0,0,0.0,0.0,11.33927533390986,0,0.0,0.775851069517866,0,0.0,0.8986629515566141,0,0.0,0.7232699326269325,0,0.0
25.0,8,0.0,0.0,6.6008483200540695,3,0.0,0.44681622100371965,2,0.0,0.4080166006896865,3,0.0,0.39422931035786335,8,0.0
30.0,3,14.0,0.5384615384615384,9.165247406779423,2,10.0,0.6221531447239352,0,0.0,0.88400789133907,1,4.0,0.5102715369429851,3,14.0
35.0,4,17.0,0.6071428571428571,8.376968244750378,1,3.0,0.5568851808569797,1,1.0,0.6086185614081345,2,13.0,0.42539403865677394,4,17.0
40.0,4,13.0,0.37142857142857144,8.027891347905424,4,13.0,0.46163539712593327,0,2.0,0.4825768742031132,0,9.0,0.43728047105942297,4,24.0
45.0,2,3.0,0.09375,9.688825336761742,2,15.0,0.49974899280569685,0,2.0,0.8309497361454912,0,2.0,0.7768097000433805,2,19.0
50.0,3,6.0,0.15789473684210525,7.098383614678572,2,10.0,0.3788736123321993,1,5.0,0.6210473069941921,0,2.0,0.5473837228627216,3,17.0
55.0,6,25.0,0.6097560975609756,8.928309045648891,3,15.0,0.5515455370602032,2,12.0,0.7681104776119186,1,2.0,0.6443821346060731,6,29.0
60.0,6,33.0,0.7857142857142857,7.813876250421724,1,1.0,0.5652916511061804,2,22.0,0.6094499329668622,3,14.0,0.39731495399128114,6,37.0
65.0,9,56.0,1.1428571428571428,7.57023361513673,4,15.0,0.5010341521363472,4,39.0,0.4571240926018863,1,10.0,0.502533631966277,9,64.0
70.0,8,43.0,0.8958333333333334,7.96217208349282,8,43.0,0.43188806679916264,0,17.0,0.519253919541622,0,2.0,0.8071005867014923,8,62.0
75.0,11,56.0,1.0566037735849056,6.954474555197662,7,66.0,0.24844343611274536,3,13.0,0.39676420516049976,1,6.0,0.5906899817032343,11,85.0
80.0,8,32.0,0.64,7.741028380406716,5,67.0,0.3530839356767376,0,15.0,0.7135829219076506,3,15.0,0.41688888487296943,8,97.0
85.0,13,14.0,0.27450980392156865,5.653306013242125,7,86.0,0.24096227758877023,3,3.0,0.5249261537043014,3,13.0,0.33769337698768875,13,102.0
90.0,11,51.0,1.0,7.142805716042211,7,114.0,0.2742136672890091,2,13.0,0.6503433674634377,2,11.0,0.6399154241728616,11,138.0
