step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.297137087456779,0,0.0,0.5770550178240414,0,0.0,0.5671813302891695,0,0.0,0.7284899089416615,0,0.0
10.0,1,0.0,0.0,10.936579430767791,1,0.0,0.716186874079617,0,0.0,1.0,0,0.0,0.8532863181563212,1,0.0
15.0,1,3.0,0.15,9.00999096198414,1,3.0,0.578714518787908,0,0.0,0.32954731392929104,0,0.0,0.5447843482875916,1,3.0
20.0,1,8.0,0.4444444444444444,10.948829493888498,1,8.0,0.7078321767549736,0,0.0,0.973624498166107,0,0.0,0.7706804479741681,1,8.0
25.0,10,14.0,0.5185185185185185,5.312462140717613,5,14.0,0.37817946684977666,2,0.0,0.42488657262068646,3,0.0,0.31563976410985395,10,14.0
30.0,5,36.0,1.2857142857142858,9.148846139186109,3,28.0,0.5376548717441,0,1.0,0.9297019680798593,2,8.0,0.572614992651642,5,37.0
35.0,3,19.0,0.6129032258064516,8.494008016220095,0,9.0,0.5490605957104361,1,2.0,0.765768806615121,2,18.0,0.3857225564289555,3,29.0
40.0,6,39.0,1.0263157894736843,7.818159349434968,2,4.0,0.48121511639351466,0,1.0,0.6313677083112329,4,35.0,0.3512917575339608,6,40.0
45.0,8,72.0,2.0,8.388180641308995,4,17.0,0.5335636795202727,0,0.0,0.8291307712643432,4,57.0,0.5245032777027632,8,74.0
50.0,5,40.0,0.9523809523809523,6.662827724182178,5,40.0,0.44852360943270964,0,0.0,0.25261499079812577,0,29.0,0.5267021921187549,5,69.0
55.0,6,23.0,0.5227272727272727,8.367559978849739,4,44.0,0.4706384745136872,0,0.0,0.8881071855671356,2,5.0,0.6090889338625742,6,49.0
60.0,2,3.0,0.07317073170731707,7.327803434774168,2,32.0,0.39051334755915545,0,2.0,0.7747378050277608,0,3.0,0.4258072997440695,2,37.0
65.0,4,15.0,0.3333333333333333,8.044974068267198,2,19.0,0.3403224864196856,0,4.0,0.7434534175349923,2,7.0,0.4609685029730713,4,30.0
70.0,3,3.0,0.06521739130434782,9.118236053948312,2,13.0,0.4502014880399782,0,2.0,0.8695637872196099,1,2.0,0.7067130772306527,3,17.0
75.0,4,19.0,0.35185185185185186,8.635318692521587,3,24.0,0.34176108384526865,0,2.0,0.7151772421873113,1,7.0,0.4721090368739121,4,33.0
80.0,10,45.0,0.9574468085106383,6.985018875633268,7,51.0,0.33215922483602095,3,8.0,0.326837404410429,0,0.0,0.7415062042973596,10,59.0
85.0,22,88.0,1.9130434782608696,3.3875971025143725,12,93.0,0.07575274243255743,5,19.0,0.19382792214520597,5,2.0,0.27323001343273734,22,114.0
90.0,15,151.0,3.1458333333333335,6.408927365682916,13,156.0,0.22575684594714354,2,16.0,0.6074046925153981,0,2.0,0.7800150884511908,15,174.0
95.0,15,137.0,2.795918367346939,6.580418845735982,13,187.0,0.2623006516525616,1,4.0,0.6287600180363573,1,4.0,0.714642303987856,15,195.0
100.0,15,130.0,2.4074074074074074,6.280881095947775,12,199.0,0.2818374443744834,2,12.0,0.4286937861186785,1,9.0,0.5295241858815646,15,220.0
105.0,13,105.0,2.019230769230769,6.734135192755984,10,192.0,0.2549671140388327,0,7.0,0.7360527490608724,3,21.0,0.4837885358221679,13,220.0
110.0,13,55.0,0.9322033898305084,4.875863927094724,9,216.0,0.24684130492898898,2,3.0,0.47896689972839024,2,19.0,0.3194468937111781,13,238.0
115.0,13,58.0,0.9666666666666667,7.081104153691943,8,253.0,0.27972399235328854,2,15.0,0.6850346806382013,3,15.0,0.5766309917339674,13,283.0
120.0,9,63.0,1.1454545454545455,6.1142667929613665,5,248.0,0.24571335037785844,2,25.0,0.547123298490397,2,23.0,0.5516593395906223,9,296.0
125.0,12,94.0,1.540983606557377,6.646639516722385,4,217.0,0.2350545519718775,4,46.0,0.5987877552888774,4,41.0,0.5558689867461679,12,304.0
130.0,8,69.0,1.0952380952380953,6.3511112768574955,4,223.0,0.23621030161983622,0,17.0,0.6120165426119768,4,61.0,0.49261775123886586,8,301.0
135.0,14,123.0,1.8088235294117647,5.7957471901528,6,247.0,0.1497077539870231,2,8.0,0.39395316098813393,6,87.0,0.40228357779519636,14,342.0
140.0,8,29.0,0.4603174603174603,5.0949218101129485,5,234.0,0.18424476647860202,2,13.0,0.3974458350278972,1,52.0,0.3665850982877164,8,299.0
145.0,14,28.0,0.4307692307692308,5.39287961970343,5,167.0,0.17980297806224815,2,7.0,0.4426377276223208,7,20.0,0.3921581328460415,14,194.0
150.0,6,15.0,0.2459016393442623,6.627952759768778,3,178.0,0.29039855271826565,0,4.0,0.6855133274368997,3,28.0,0.46290279170878396,6,210.0
155.0,9,37.0,0.6271186440677966,6.880089490404985,4,191.0,0.22538883896307432,3,15.0,0.5876877757416313,2,16.0,0.46418740656560986,9,222.0
160.0,6,16.0,0.26666666666666666,5.16787610631047,4,179.0,0.13492496467895596,0,13.0,0.4570572858137954,2,6.0,0.3389324359613113,6,198.0
165.0,6,22.0,0.3793103448275862,7.561363001186019,2,134.0,0.2946384418601716,0,4.0,0.859404466959471,4,19.0,0.5440331802423062,6,157.0
170.0,7,46.0,0.7666666666666667,7.2144944747587685,2,73.0,0.3291733148047586,0,2.0,0.5775437243027859,5,44.0,0.4710093344541091,7,119.0
175.0,10,84.0,1.4482758620689655,6.285659855080044,1,75.0,0.3406278985985464,2,11.0,0.6837968833555883,7,74.0,0.268920359943155,10,160.0
180.0,18,156.0,2.888888888888889,4.258914864220635,6,93.0,0.16333166479757502,3,23.0,0.2641951534277701,9,116.0,0.24198369114712306,18,232.0
185.0,18,188.0,3.1864406779661016,3.867437145534824,5,91.0,0.16244627102639433,1,17.0,0.23607734378964124,12,172.0,0.20241505202159782,18,280.0
190.0,8,72.0,1.309090909090909,5.881647060060492,2,60.0,0.3365438340049437,0,3.0,0.6376739929078387,6,165.0,0.37256360782233355,8,228.0
195.0,6,12.0,0.19047619047619047,6.520557340533992,2,55.0,0.25277956741131,2,9.0,0.5918800088797318,2,82.0,0.45203378897844804,6,146.0
200.0,7,31.0,0.4696969696969697,7.000288138006554,4,68.0,0.2502426211417072,2,19.0,0.7366588617343929,1,49.0,0.4879419274481832,7,136.0
205.0,22,71.0,1.0289855072463767,4.29898227576475,11,103.0,0.07506151754478702,3,6.0,0.38428156318842327,8,67.0,0.18013741732262223,22,176.0
210.0,29,193.0,3.015625,3.649590252344681,12,157.0,0.1321178356587608,5,23.0,0.2140885297944429,12,118.0,0.13711286350306953,29,298.0
215.0,33,271.0,4.593220338983051,2.3126057610472577,9,166.0,0.13453056551692336,8,58.0,0.00012063662512093915,16,189.0,0.07675921356054359,33,413.0
220.0,23,183.0,2.7313432835820897,3.804091812112909,11,143.0,0.1019011640937441,2,60.0,0.36177814660262836,10,200.0,0.1836801328539526,23,403.0
225.0,11,71.0,1.0923076923076922,6.703166881894003,10,157.0,0.22207823929494078,0,21.0,0.8466587010041701,1,136.0,0.5119234874494241,11,314.0
230.0,13,48.0,0.676056338028169,6.329500005136274,9,165.0,0.250523217632029,2,5.0,0.6397108400339054,2,106.0,0.44634729618403124,13,276.0
235.0,17,64.0,0.9142857142857143,6.615473742601969,9,209.0,0.287344089393288,1,3.0,0.7532577613769497,7,126.0,0.32888807102967366,17,338.0
240.0,25,138.0,2.15625,4.1687245869253085,8,253.0,0.1582871692306081,4,13.0,0.2125388780151512,13,180.0,0.1221321875189612,25,446.0
245.0,28,176.0,2.6666666666666665,3.3826734594948658,13,306.0,0.11762250088895732,3,20.0,0.20178161164295924,12,191.0,0.18050367970971865,28,517.0
250.0,19,188.0,3.032258064516129,5.018665743443867,17,387.0,0.1878773775835473,0,8.0,0.6492140057319054,2,133.0,0.4413769913501436,19,528.0
255.0,19,159.0,2.23943661971831,5.1947701702253495,14,414.0,0.16267204011428538,3,14.0,0.48114579459834045,2,51.0,0.45095422120020123,19,479.0
260.0,19,137.0,1.8767123287671232,6.284763306005707,14,386.0,0.21062875436288098,3,31.0,0.6533509359282583,2,51.0,0.4301707223025519,19,468.0
265.0,34,162.0,2.16,4.129157334053198,18,446.0,0.08115673820144437,6,48.0,0.327366535513567,10,79.0,0.1369716209289141,34,573.0
270.0,31,204.0,2.914285714285714,3.9343565316230142,18,531.0,0.09710996295322466,2,32.0,0.3859950346443764,11,130.0,0.15025864668763186,31,693.0
275.0,25,231.0,3.6666666666666665,3.912299287520919,11,547.0,0.17812851279256922,0,6.0,0.48690162333997344,14,198.0,0.21405340161024985,25,751.0
280.0,15,131.0,1.9264705882352942,5.053594898325559,6,456.0,0.24997248800876898,1,7.0,0.3711832375486319,8,202.0,0.3477842659305176,15,665.0
285.0,8,37.0,0.5441176470588235,6.440682910693399,4,400.0,0.30064074055803297,4,25.0,0.5675187223567477,0,123.0,0.3634287259253697,8,548.0
290.0,6,9.0,0.12162162162162163,6.094249568239976,3,397.0,0.2012434716711467,1,20.0,0.5476914950029607,2,26.0,0.3272449712510862,6,443.0
295.0,10,43.0,0.589041095890411,7.937055727245893,6,422.0,0.24440301372367226,2,11.0,0.7025309617705806,2,14.0,0.6852439266293394,10,447.0
300.0,14,105.0,1.5441176470588236,7.065623378809513,10,464.0,0.2569232006017349,2,19.0,0.6316783934229321,2,24.0,0.4294813546014375,14,507.0
305.0,17,126.0,1.7746478873239437,5.63505785349044,13,522.0,0.2602101810301651,3,7.0,0.3600759871766539,1,4.0,0.6037723356150603,17,533.0
310.0,29,233.0,3.1486486486486487,5.129929456122483,18,600.0,0.16966663926568754,9,30.0,0.27777200789092804,2,5.0,0.5524719876058743,29,635.0
315.0,25,183.0,2.5416666666666665,4.0865181391052126,19,620.0,0.06197392250138911,5,42.0,0.25759347845838076,1,2.0,0.6352083739303991,25,664.0
320.0,21,141.0,1.9583333333333333,4.931482203413569,16,561.0,0.2076071923761607,3,34.0,0.3764467812641416,2,9.0,0.5913995040346397,21,604.0
325.0,20,107.0,1.3209876543209877,5.720318711819974,14,453.0,0.20503754526296544,2,34.0,0.4330042027798973,4,3.0,0.5548844743416178,20,490.0
330.0,18,120.0,1.4285714285714286,7.077915787811246,12,410.0,0.2803073029653717,5,31.0,0.4142173798333226,1,8.0,0.6694389136164233,18,449.0
335.0,12,62.0,0.7848101265822784,5.913074150719992,7,427.0,0.22909255530660955,5,40.0,0.3319063803142487,0,3.0,0.5100289040299553,12,470.0
340.0,19,89.0,1.1265822784810127,5.91961809233227,9,467.0,0.2297737928141892,8,51.0,0.31596378499225547,2,6.0,0.5326102301802474,19,524.0
345.0,16,66.0,0.868421052631579,5.764507983482882,5,440.0,0.34562508701068756,9,79.0,0.2759035265478641,2,16.0,0.6316300084346309,16,535.0
350.0,15,44.0,0.5432098765432098,5.320449639694601,4,339.0,0.22989720856483856,11,97.0,0.28627410803920234,0,0.0,0.43946036897696167,15,436.0
355.0,19,92.0,1.1645569620253164,5.846766723837029,5,348.0,0.21613484047426565,11,120.0,0.2609679110140689,3,5.0,0.5061162475349383,19,473.0
360.0,20,104.0,1.4246575342465753,4.855896096089644,7,375.0,0.11627053048809467,10,140.0,0.1949274885466332,3,18.0,0.42032368900845435,20,533.0
365.0,24,141.0,1.9859154929577465,3.852062263979552,10,422.0,0.1969415959949907,9,125.0,0.15285971661521605,5,40.0,0.43469229400457504,24,587.0
370.0,24,133.0,1.821917808219178,4.576026481951882,9,401.0,0.28451523159269704,14,121.0,0.18186427817955744,1,28.0,0.5793801867923241,24,550.0
375.0,22,112.0,1.382716049382716,4.902874890520996,7,270.0,0.26906230755324145,13,159.0,0.2421261695674843,2,10.0,0.5759874262257337,22,439.0
380.0,19,96.0,1.103448275862069,6.696021525519447,7,220.0,0.3191988491677579,10,160.0,0.36344671152492636,2,15.0,0.6401777125186651,19,395.0
385.0,16,67.0,0.7444444444444445,6.357152885335271,8,175.0,0.20175128508517368,3,147.0,0.43766714776529075,5,26.0,0.36740232748296725,16,348.0
