step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.084798988544693,0,0.0,0.4843639283989286,0,0.0,0.6072236235879875,0,0.0,0.6088846381475489,0,0.0
10.0,1,0.0,0.0,10.455342386118721,1,0.0,0.7217825053397223,0,0.0,0.9812946111742351,0,0.0,0.8258920454608061,1,0.0
15.0,1,1.0,0.05,8.439671747360043,1,1.0,0.5404555994187544,0,0.0,0.32194248526992886,0,0.0,0.5624477589599612,1,1.0
20.0,1,6.0,0.3157894736842105,10.57885929524392,1,6.0,0.7042436911048083,0,0.0,0.945270812178623,0,0.0,0.8128743572639244,1,6.0
25.0,9,1.0,0.037037037037037035,5.269967213568551,4,1.0,0.38742279425756615,2,0.0,0.3108582658746325,3,0.0,0.36369149469229367,9,1.0
30.0,5,19.0,0.6785714285714286,8.122104978311299,3,11.0,0.46031435408332705,0,0.0,0.8643332149516857,2,8.0,0.5812018123014194,5,19.0
35.0,6,32.0,1.0666666666666667,7.611164589953157,5,30.0,0.3013687143447367,1,2.0,0.5705784312165841,0,0.0,0.5819353303601514,6,32.0
40.0,9,71.0,2.0285714285714285,6.643729014083624,7,59.0,0.251810094413435,1,7.0,0.41401242201161137,1,5.0,0.47917428039327087,9,71.0
45.0,11,72.0,2.4,5.75824772387941,6,75.0,0.3480538220863391,2,13.0,0.34914759209530283,3,16.0,0.4921674691623753,11,104.0
50.0,9,47.0,1.236842105263158,4.570757155399084,5,65.0,0.24161459670107657,0,4.0,0.38837620415590063,4,33.0,0.24361314150232216,9,102.0
55.0,9,62.0,1.5897435897435896,5.843007270793581,2,70.0,0.3543558984250335,2,9.0,0.6512677700894803,5,55.0,0.39427345195122593,9,134.0
60.0,11,111.0,2.775,5.732304276176137,4,85.0,0.28881021193494916,2,19.0,0.41558874206818813,5,79.0,0.3042823579461807,11,183.0
65.0,17,191.0,4.0638297872340425,4.584324928484897,7,115.0,0.2402476405251122,4,37.0,0.18482751968188108,6,109.0,0.3291714270686499,17,261.0
70.0,20,241.0,5.239130434782608,3.9362732787770405,12,162.0,0.18858500639485196,0,16.0,0.40424271372629744,8,149.0,0.3823768402854968,20,327.0
75.0,18,178.0,3.2962962962962963,4.67758189237705,13,190.0,0.10533334785193958,0,0.0,0.3533454737921191,5,139.0,0.3575012254297282,18,329.0
80.0,11,85.0,1.6346153846153846,6.507946037487503,10,189.0,0.1805913275641932,0,4.0,0.8717129512951021,1,62.0,0.4634597660937871,11,255.0
85.0,18,81.0,1.4464285714285714,5.2993030883407695,12,170.0,0.11720813249392821,2,4.0,0.6123881481505931,4,65.0,0.2869350571019363,18,239.0
90.0,16,106.0,1.8596491228070176,6.396561503939283,10,191.0,0.2390244000101041,2,12.0,0.7749371270794574,4,80.0,0.2847699078024623,16,283.0
95.0,19,145.0,2.685185185185185,6.36787474571505,9,193.0,0.30590719076630096,2,18.0,0.6768105744671679,8,110.0,0.31751991069588387,19,321.0
100.0,16,161.0,2.7288135593220337,6.039475606400368,6,189.0,0.40135386056449845,1,3.0,0.5047246426286838,9,153.0,0.3400880486638469,16,345.0
105.0,12,85.0,1.4406779661016949,6.729540430842867,1,159.0,0.5218496893463898,5,21.0,0.4595162445909091,6,137.0,0.3926535946516823,12,317.0
110.0,13,37.0,0.5692307692307692,5.687013940013278,4,137.0,0.3556733671803198,5,32.0,0.25740687191762013,4,96.0,0.2679708257543141,13,265.0
115.0,9,33.0,0.532258064516129,6.966194520000051,5,141.0,0.3280738483604179,1,24.0,0.455460523619136,3,57.0,0.508070936997907,9,222.0
120.0,5,42.0,0.7,7.807409318449919,2,118.0,0.2877855995027671,1,19.0,0.7113132837661499,2,41.0,0.6016646878987534,5,178.0
125.0,7,24.0,0.3582089552238806,6.97899266806577,4,86.0,0.32832226076746157,2,9.0,0.5745956479934913,1,16.0,0.5599104814726891,7,111.0
130.0,13,43.0,0.6417910447761194,6.605545857925171,2,79.0,0.344055774135177,7,33.0,0.46069990625709145,4,22.0,0.40346774238549094,13,134.0
135.0,16,42.0,0.6086956521739131,4.1637933360411585,3,80.0,0.2453662080295121,9,55.0,0.10457967186576882,4,28.0,0.20038639299549668,16,163.0
140.0,10,57.0,0.8769230769230769,6.431913112046355,6,108.0,0.32247057914229393,3,46.0,0.35506158067856347,1,16.0,0.5955174973110665,10,170.0
145.0,19,66.0,0.9428571428571428,5.818741054807348,9,116.0,0.2672118597524915,5,34.0,0.45154155333526985,5,7.0,0.4703044692189786,19,157.0
150.0,17,92.0,1.2777777777777777,7.228886105672418,8,103.0,0.3732612286158548,4,46.0,0.6028728557191425,5,26.0,0.5127777070776923,17,175.0
155.0,7,20.0,0.29411764705882354,5.902472315086578,4,101.0,0.3264036340617197,1,18.0,0.43130852789066587,2,31.0,0.46718906720557535,7,150.0
160.0,15,45.0,0.6,6.052655743697066,8,133.0,0.2500664192150202,4,21.0,0.493899394710876,3,11.0,0.3152482629727655,15,165.0
165.0,10,22.0,0.3142857142857143,5.346362284594812,7,141.0,0.18380105535223804,0,17.0,0.47453520340052435,3,9.0,0.3562148139576814,10,167.0
170.0,13,41.0,0.5694444444444444,5.800605990076772,5,109.0,0.24027630148516763,2,6.0,0.5351514718905764,6,35.0,0.3367078707082715,13,150.0
175.0,14,73.0,1.0579710144927537,6.306769639095873,3,115.0,0.31991883585470854,1,5.0,0.5823902519848091,10,75.0,0.3874262337654869,14,195.0
180.0,18,80.0,1.1940298507462686,4.452314007239102,7,141.0,0.13407009158428862,4,20.0,0.32230776871236166,7,89.0,0.16618520585661337,18,250.0
185.0,10,34.0,0.4927536231884058,4.515933878404635,5,145.0,0.15372803857090583,0,19.0,0.35379627992698437,5,66.0,0.26268159060917756,10,230.0
190.0,4,20.0,0.30303030303030304,7.555986618582661,2,109.0,0.31086679246911203,0,4.0,0.7873928311909285,2,49.0,0.5300024916588684,4,162.0
195.0,9,41.0,0.5694444444444444,7.475023567932993,2,63.0,0.26963908834301514,2,9.0,0.6586660966920084,5,49.0,0.4838764077176785,9,121.0
200.0,6,33.0,0.44594594594594594,7.465345931446341,2,50.0,0.35593133423348516,3,22.0,0.5329844263841728,1,24.0,0.5509663381590214,6,96.0
205.0,13,20.0,0.26666666666666666,5.398854679041909,3,30.0,0.23951383993554032,4,23.0,0.30704287148592757,6,25.0,0.1707248272939364,13,78.0
210.0,15,78.0,1.164179104477612,6.382722089066469,6,52.0,0.31843452555768703,2,14.0,0.4013062181154072,7,58.0,0.4157075360570231,15,124.0
215.0,12,97.0,1.6440677966101696,5.234258785151167,3,56.0,0.3456601332478181,2,7.0,0.2558722464050183,7,93.0,0.34274257477919645,12,156.0
220.0,22,163.0,2.4328358208955225,4.743187278986142,4,40.0,0.33571849124260605,8,35.0,0.2164470033339241,10,136.0,0.2174497055956554,22,211.0
225.0,20,219.0,3.3181818181818183,5.40389372530869,3,28.0,0.3062953190039365,5,55.0,0.40833806375160725,12,191.0,0.2535369125346455,20,274.0
230.0,18,275.0,3.8194444444444446,5.300267536612651,4,37.0,0.32239851030748984,1,28.0,0.39754160426303675,13,257.0,0.25788741276942845,18,322.0
235.0,18,314.0,4.301369863013699,5.425747172452336,0,18.0,0.46850283441889706,3,31.0,0.32787095728369875,15,323.0,0.2455164410774335,18,372.0
240.0,24,419.0,6.072463768115942,4.960641097848713,3,15.0,0.37291785213875495,5,51.0,0.12041029396199643,16,400.0,0.12131328689547859,24,466.0
245.0,26,307.0,4.323943661971831,3.9038151716179113,3,23.0,0.2668805215571072,9,87.0,0.07581484817111724,14,393.0,0.15698837133039975,26,503.0
250.0,15,106.0,1.606060606060606,5.325098818673049,2,22.0,0.3091584393555538,8,97.0,0.3528482835482836,5,285.0,0.29774438491135863,15,404.0
255.0,10,41.0,0.5466666666666666,5.02108726118283,3,37.0,0.22921449012463477,5,94.0,0.300931987480685,2,276.0,0.2960482924905068,10,407.0
