step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.0443275516801,0,0.0,0.5076342289424693,0,0.0,0.5329808695132755,0,0.0,0.5246970077280998,0,0.0
10.0,1,0.0,0.0,10.25261693536988,1,0.0,0.6588780255251163,0,0.0,0.9270398439408372,0,0.0,0.7972780879492046,1,0.0
15.0,0,0.0,0.0,8.253265428259247,0,0.0,0.5060322777419202,0,0.0,0.2059772092185151,0,0.0,0.5287674850767983,0,0.0
20.0,1,5.0,0.2777777777777778,10.079128138210386,1,5.0,0.6591451843721511,0,0.0,0.8508537155324524,0,0.0,0.7257651645014088,1,5.0
25.0,9,10.0,0.37037037037037035,6.1623780099137795,4,10.0,0.402085022178021,2,0.0,0.3909771125844899,3,0.0,0.4334749753143019,9,10.0
30.0,3,13.0,0.4642857142857143,8.001394158527235,0,3.0,0.5062128725034959,2,10.0,0.5544435423614751,1,3.0,0.6728026001433025,3,16.0
35.0,3,9.0,0.3103448275862069,7.340381313154761,3,9.0,0.42773564583644247,0,0.0,0.5194420788793022,0,0.0,0.6109272213008982,3,9.0
40.0,5,17.0,0.4857142857142857,7.668661405936787,2,17.0,0.3671254605371852,1,7.0,0.655775176174134,2,6.0,0.4585216654516615,5,30.0
45.0,0,0.0,0.0,8.522628016626461,0,9.0,0.5444928385615987,0,4.0,0.8106061785986146,0,0.0,0.6896733825833207,0,13.0
50.0,5,10.0,0.25,7.34011064005532,2,9.0,0.42144365221852176,1,6.0,0.588994001884542,2,6.0,0.45181398296526903,5,21.0
55.0,5,13.0,0.325,8.160714761801803,4,20.0,0.46630232964916957,0,2.0,0.710966760104327,1,4.0,0.6702062544911622,5,26.0
60.0,7,19.0,0.5,6.5351855458093056,4,27.0,0.30249786400743517,3,10.0,0.3754128767254978,0,0.0,0.6852722905190418,7,37.0
65.0,13,52.0,1.1555555555555554,6.653519655510374,5,31.0,0.3218325667755669,6,35.0,0.5082825236450689,2,9.0,0.5184184570820484,13,75.0
70.0,3,7.0,0.15217391304347827,6.636932059753849,2,28.0,0.3166589085136279,1,33.0,0.5864491054746755,0,0.0,0.6282851019842326,3,61.0
