step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.790120881035303,0,0.0,0.5258679373811104,0,0.0,0.6289279219546097,0,0.0,0.5950829861071929,0,0.0
10.0,1,0.0,0.0,10.503809606764397,1,0.0,0.6790715775206606,0,0.0,0.9303505856801584,0,0.0,0.7732061741702076,1,0.0
15.0,2,4.0,0.2,8.11139057443462,1,1.0,0.5666672800015602,1,3.0,0.1968308043021664,0,0.0,0.5390927422637484,2,4.0
20.0,2,14.0,0.7368421052631579,10.041370860418525,1,6.0,0.7087682048895866,1,8.0,0.7195970994984648,0,0.0,0.7991778010803653,2,14.0
25.0,10,2.0,0.07142857142857142,5.950731577262708,4,1.0,0.4206132266056299,2,0.0,0.43977249737779217,4,1.0,0.3551012382277687,10,2.0
30.0,3,10.0,0.3448275862068966,9.38325672251343,3,10.0,0.5979508350014147,0,0.0,0.846382128710204,0,0.0,0.696199919647687,3,10.0
35.0,6,32.0,1.1428571428571428,7.78913002389681,4,26.0,0.3358840908317549,0,0.0,0.548417906782132,2,6.0,0.6013826876244818,6,32.0
40.0,7,21.0,0.6363636363636364,6.404246432507065,5,34.0,0.3887436898349234,2,8.0,0.25800344247888574,0,4.0,0.5281013288430169,7,46.0
45.0,2,18.0,0.5806451612903226,8.711203053623636,0,21.0,0.5239001260316247,2,22.0,0.7064941815634044,0,0.0,0.8509008359630849,2,43.0
50.0,6,35.0,0.875,6.595809848482522,2,9.0,0.4103024158177565,4,36.0,0.574033706133201,0,0.0,0.3440815609094547,6,45.0
55.0,9,61.0,1.4186046511627908,7.3652322914441415,2,7.0,0.4322171711984642,4,56.0,0.6675240653592169,3,8.0,0.44715685363284674,9,71.0
60.0,10,44.0,1.0476190476190477,5.805100997202738,5,25.0,0.2724630709402339,2,25.0,0.3260139974140393,3,22.0,0.4813954310663967,10,72.0
65.0,13,76.0,1.5510204081632653,5.879536436884151,3,29.0,0.28452445859736525,6,27.0,0.18921876726071638,4,39.0,0.47349001294763154,13,95.0
70.0,8,25.0,0.5555555555555556,5.976323604876256,4,32.0,0.34411244254506446,3,38.0,0.35963360572574116,1,20.0,0.5392938605464026,8,90.0
75.0,7,15.0,0.3,6.7535541533800005,3,48.0,0.3331913511853125,2,18.0,0.5571316187788709,2,7.0,0.5460137349333404,7,73.0
80.0,8,30.0,0.5660377358490566,7.173518887849395,4,64.0,0.3362711649010663,2,19.0,0.6804752116796823,2,8.0,0.642947041426836,8,91.0
85.0,19,87.0,1.5263157894736843,5.801221056909797,9,94.0,0.22456128153399127,5,32.0,0.27936308197284543,5,22.0,0.3998385889740219,19,148.0
90.0,19,147.0,2.826923076923077,3.834019869905257,11,141.0,0.16191801800566577,6,58.0,0.1785703629460042,2,23.0,0.42187465721601397,19,222.0
