step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.898178425617514,0,0.0,0.5021993350106024,0,0.0,0.6150332267295144,0,0.0,0.6644241560694929,0,0.0
10.0,1,0.0,0.0,10.198856904440547,1,0.0,0.6470841210260599,0,0.0,0.913034573308725,0,0.0,0.7877836880139609,1,0.0
15.0,0,0.0,0.0,9.284658439920529,0,0.0,0.6182268951834081,0,0.0,0.24872942689553773,0,0.0,0.5483382113156658,0,0.0
20.0,0,0.0,0.0,11.523897028572167,0,0.0,0.769714545504311,0,0.0,0.9232739332291144,0,0.0,0.8071793597416079,0,0.0
25.0,9,2.0,0.07692307692307693,6.434763271487049,4,2.0,0.4357767694761231,2,0.0,0.32144960648855475,3,0.0,0.34115949861053124,9,2.0
30.0,5,24.0,0.9230769230769231,8.249688722371728,2,10.0,0.5037365277372077,2,9.0,0.5207719808176715,1,5.0,0.6613674602092181,5,24.0
35.0,5,28.0,1.0769230769230769,6.389231660217354,5,28.0,0.30831798123184906,0,0.0,0.4914905233170868,0,1.0,0.5890947125699949,5,29.0
40.0,11,67.0,1.9142857142857144,6.753398532874255,7,56.0,0.2839530889216444,2,9.0,0.5426550202381037,2,4.0,0.454624225128358,11,69.0
45.0,10,110.0,3.5483870967741935,6.625711963653413,8,93.0,0.30215564180448923,2,19.0,0.6864418460063073,0,0.0,0.713567331531154,10,112.0
50.0,12,105.0,2.625,4.7927643609663475,8,112.0,0.19403703713610118,2,29.0,0.3247292458549625,2,6.0,0.33009948754679824,12,147.0
55.0,11,55.0,1.4102564102564104,5.667057749969212,8,112.0,0.2881154421275632,0,6.0,0.5851337218426667,3,16.0,0.4085266936636316,11,134.0
60.0,4,30.0,0.7894736842105263,5.915253659725877,4,94.0,0.3197285443340516,0,2.0,0.6586146883323405,0,14.0,0.4674936293620935,4,110.0
65.0,5,18.0,0.3829787234042553,6.899064241524918,1,88.0,0.4077330191751503,2,12.0,0.6850577152572098,2,11.0,0.5341506459031282,5,111.0
70.0,7,32.0,0.64,7.68534997360293,4,93.0,0.38914791639449836,2,20.0,0.7106820121345068,1,4.0,0.6859909409611502,7,117.0
