step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.171423730727597,0,0.0,0.5227534667093481,0,0.0,0.7764715663705677,0,0.0,0.6553881931816029,0,0.0
10.0,1,0.0,0.0,9.996888346597432,1,0.0,0.6078550345577961,0,0.0,0.8891972619162856,0,0.0,0.8289774052899304,1,0.0
15.0,0,0.0,0.0,9.022711712721613,0,0.0,0.6227932946578172,0,0.0,0.2829626796887852,0,0.0,0.5434151661481954,0,0.0
20.0,0,0.0,0.0,11.272538032133248,0,0.0,0.7917694481961413,0,0.0,0.9631388817814281,0,0.0,0.7637906728046187,0,0.0
25.0,8,0.0,0.0,7.923636062907582,3,0.0,0.42625630246369817,2,0.0,0.5779256382328891,3,0.0,0.4658181789317644,8,0.0
30.0,1,2.0,0.07692307692307693,10.006395775149882,0,0.0,0.6930477556217924,0,0.0,0.8902320993692813,1,2.0,0.5541654767846684,1,2.0
35.0,3,16.0,0.6153846153846154,9.10410513067623,1,4.0,0.4521660371022896,0,0.0,0.6848448221081913,2,12.0,0.6391411040451631,3,16.0
40.0,3,3.0,0.09375,7.066554407344192,2,8.0,0.4271698447644199,1,1.0,0.2282762828888759,0,9.0,0.5561490167075042,3,18.0
45.0,2,10.0,0.3225806451612903,9.490734584165944,0,3.0,0.5781376874065198,2,14.0,0.6905217049498372,0,0.0,0.8121453372069594,2,17.0
50.0,3,6.0,0.15789473684210525,6.293831628598029,1,4.0,0.38522207166193384,1,12.0,0.5436920425856818,1,4.0,0.3379523377911423,3,20.0
55.0,11,42.0,1.024390243902439,7.183154542138848,5,17.0,0.32465023969755974,2,15.0,0.7110271625393982,4,19.0,0.5079391690998414,11,51.0
60.0,13,83.0,2.1842105263157894,4.985439409709955,8,50.0,0.1991856157570163,1,3.0,0.17759290129704694,4,37.0,0.5206139316290919,13,90.0
65.0,16,114.0,2.4782608695652173,5.361637920271909,11,98.0,0.20911758038075776,5,21.0,0.1597547706608047,0,22.0,0.5183474072464955,16,141.0
70.0,10,81.0,1.8409090909090908,6.338351913495885,10,115.0,0.22560001870651794,0,21.0,0.5769015976775728,0,0.0,0.6621230672006715,10,136.0
75.0,14,61.0,1.22,5.9970475548120135,9,113.0,0.2549934554156183,2,6.0,0.6135329687075151,3,8.0,0.41289528547630405,14,127.0
80.0,12,73.0,1.3773584905660377,7.797519153819497,7,120.0,0.35652186187773754,0,4.0,0.9070410568729825,5,30.0,0.48239603684499377,12,154.0
85.0,17,89.0,1.5892857142857142,5.9657423582030145,6,106.0,0.3057918429579306,3,7.0,0.5325840957836889,8,55.0,0.23113157089838193,17,168.0
90.0,13,130.0,2.4074074074074074,6.263844112313979,5,103.0,0.3633489025400823,0,4.0,0.6114606073944168,8,90.0,0.25123157652457623,13,197.0
95.0,5,35.0,0.660377358490566,6.152964070234714,2,82.0,0.40357344143214385,0,0.0,0.5421340669628882,3,82.0,0.3955883316793934,5,164.0
100.0,8,32.0,0.5161290322580645,6.696340476957861,5,88.0,0.35861389302975577,1,3.0,0.4331966845741561,2,40.0,0.45743717701735526,8,131.0
105.0,10,44.0,0.7096774193548387,7.57445126243477,4,83.0,0.40203245752443095,4,16.0,0.4347569257535233,2,17.0,0.6322074073862343,10,116.0
110.0,15,52.0,0.8387096774193549,5.826270565726166,5,63.0,0.20964914986292463,6,34.0,0.44422685124363587,4,28.0,0.4027082821877629,15,125.0
115.0,10,78.0,1.2580645161290323,7.818869238085413,4,47.0,0.2932033467857888,2,34.0,0.6323186041486587,4,50.0,0.5627007777458808,10,131.0
120.0,6,10.0,0.15625,6.7007186497889375,3,44.0,0.29630301200171066,3,29.0,0.47814541378028574,0,20.0,0.6015196845256853,6,93.0
125.0,13,57.0,0.8382352941176471,6.203805144432859,3,55.0,0.2684545660941171,9,64.0,0.17312742926256894,1,4.0,0.6144117321287593,13,123.0
130.0,13,54.0,0.9642857142857143,4.29148155027698,4,61.0,0.28087414948592854,9,90.0,0.12310739093288567,0,0.0,0.5737459974117921,13,151.0
135.0,11,27.0,0.4426229508196721,5.2468123602391,4,56.0,0.2675905714090167,5,88.0,0.3469813359686376,2,4.0,0.5329968444972755,11,148.0
140.0,8,30.0,0.46875,7.423829331209595,4,62.0,0.3569795599214037,2,52.0,0.5929224606827495,2,14.0,0.7404027144082312,8,128.0
145.0,14,47.0,0.6619718309859155,6.549663010714275,7,80.0,0.29786643570671195,4,42.0,0.442552098308324,3,5.0,0.611997662596057,14,127.0
150.0,18,110.0,1.5942028985507246,5.729689875559982,10,117.0,0.25132343609302843,4,40.0,0.4282876601275093,4,15.0,0.5210237572469567,18,172.0
155.0,18,123.0,1.8088235294117647,4.357556433371276,15,180.0,0.18293189658235606,2,14.0,0.22785822530004587,1,13.0,0.438470423466386,18,207.0
160.0,25,229.0,3.1805555555555554,4.113668057100073,21,274.0,0.07139620978355841,2,14.0,0.44662561719029653,2,7.0,0.34567203785833955,25,295.0
165.0,24,227.0,3.1971830985915495,5.017503260021701,22,337.0,0.08968515130141683,0,2.0,0.9248257412103907,2,14.0,0.4801802729515993,24,353.0
170.0,22,180.0,2.4324324324324325,5.143317140722412,17,329.0,0.09963928407625636,1,5.0,0.6119703315479325,4,32.0,0.44786774552579284,22,366.0
175.0,18,130.0,1.8055555555555556,5.923432249885031,14,393.0,0.1750009760954059,2,13.0,0.6867207437764948,2,16.0,0.4862777551625486,18,422.0
