step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.9907744628713555,0,0.0,0.5104032912458012,0,0.0,0.7243672115583271,0,0.0,0.6991494551736516,0,0.0
10.0,1,0.0,0.0,10.24351553278232,1,0.0,0.620827986082796,0,0.0,0.9524879446196232,0,0.0,0.8280085984246095,1,0.0
15.0,1,2.0,0.1,8.695290991094403,0,0.0,0.6418883322546846,1,2.0,0.1887683297318392,0,0.0,0.5640183481363256,1,2.0
20.0,1,7.0,0.3888888888888889,10.774793177469954,0,0.0,0.7754774046561372,1,7.0,0.6886758577613392,0,0.0,0.8185632897913151,1,7.0
25.0,11,14.0,0.5185185185185185,5.249506071418001,4,1.0,0.3971636822994247,3,12.0,0.34315631526015017,4,1.0,0.2518610623151425,11,14.0
30.0,7,48.0,1.7142857142857142,8.285600395481083,2,11.0,0.5847906388379565,3,26.0,0.6214058879000887,2,11.0,0.5863126873523911,7,48.0
35.0,0,0.0,0.0,7.952815866264742,0,0.0,0.5383482370661737,0,8.0,0.6275130086208771,0,0.0,0.6672541360572872,0,8.0
40.0,5,14.0,0.35,8.31103868005385,3,8.0,0.4003459505715244,2,6.0,0.5040997226613828,0,0.0,0.49184281007863423,5,14.0
45.0,4,8.0,0.23529411764705882,7.407784008802648,2,12.0,0.4900709517167716,1,8.0,0.3977218665791567,1,4.0,0.6078503847032505,4,24.0
50.0,0,0.0,0.0,5.506083681369171,0,5.0,0.39941308595330505,0,3.0,0.3567080575007165,0,4.0,0.39035353214690544,0,12.0
55.0,6,10.0,0.24390243902439024,7.97605734295141,2,6.0,0.4952223495372494,1,6.0,0.7728035920615597,3,10.0,0.6403282204414661,6,22.0
60.0,5,19.0,0.4523809523809524,8.446924201399938,4,18.0,0.36853505927750124,1,11.0,0.7754279164748875,0,2.0,0.7084051504580088,5,31.0
65.0,9,46.0,0.9787234042553191,6.339104866850398,8,49.0,0.23274634045539283,0,2.0,0.5819644303507253,1,4.0,0.39606611070244246,9,55.0
70.0,14,68.0,1.5454545454545454,6.421640140785027,9,75.0,0.3141672589364892,0,0.0,0.8146783276507138,5,25.0,0.522498877093791,14,100.0
75.0,13,79.0,1.58,6.096691514471344,6,81.0,0.3366914099494951,2,5.0,0.41207315862653954,5,50.0,0.4351383306492374,13,136.0
80.0,6,30.0,0.5882352941176471,6.976127692203613,4,88.0,0.378524061221692,2,15.0,0.7240884030591557,0,40.0,0.5108129673150914,6,143.0
85.0,16,42.0,0.7,5.671341867038948,9,114.0,0.17483446520693904,4,25.0,0.46802128347259847,3,0.0,0.39117675605155355,16,139.0
