step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.185618200696382,0,0.0,0.47959828587625564,0,0.0,0.5191303437483008,0,0.0,0.5297088299473178,0,0.0
10.0,1,0.0,0.0,11.358925780618732,1,0.0,0.6969444010638669,0,0.0,0.9791389622722145,0,0.0,0.8433330648110178,1,0.0
15.0,1,2.0,0.1,8.961165667945966,1,2.0,0.5661049762754301,0,0.0,0.26504160590975623,0,0.0,0.5675444365956483,1,2.0
20.0,2,8.0,0.4444444444444444,9.779670292145083,1,7.0,0.710413115830619,0,0.0,0.9416380012279292,1,1.0,0.6562279165486412,2,8.0
25.0,9,2.0,0.07407407407407407,5.799784384204895,4,2.0,0.4076953547810726,2,0.0,0.32420196898094494,3,0.0,0.31128552912782026,9,2.0
30.0,5,23.0,0.8214285714285714,9.016443376966723,3,13.0,0.5439764719779996,0,2.0,0.8576487273248194,2,10.0,0.5298852093142788,5,25.0
35.0,5,33.0,1.2222222222222223,7.538581236920108,4,32.0,0.3426469496495845,0,2.0,0.6574605881260072,1,1.0,0.5788628173158886,5,35.0
40.0,7,28.0,0.8,6.969456399362784,4,39.0,0.3806073005648784,1,7.0,0.34877827297636643,2,7.0,0.4280103812410429,7,53.0
45.0,0,0.0,0.0,8.370105560432181,0,13.0,0.49940076207013107,0,2.0,0.7938017690309099,0,4.0,0.6473896962529198,0,19.0
50.0,3,3.0,0.07894736842105263,6.752300682780301,1,14.0,0.4322964762555228,0,4.0,0.6101498338449886,2,4.0,0.4175304350907665,3,22.0
55.0,6,15.0,0.36585365853658536,8.456146522522966,5,28.0,0.42933059592231726,0,4.0,0.8658744885342624,1,2.0,0.7122378684757298,6,34.0
60.0,6,18.0,0.45,7.260923445561228,4,36.0,0.2546386767600377,1,6.0,0.4894400355084707,1,4.0,0.6420748694902694,6,46.0
65.0,4,13.0,0.29545454545454547,6.565985420352902,3,34.0,0.29999160206585335,1,10.0,0.4418851866234354,0,0.0,0.5664998896181553,4,44.0
70.0,3,19.0,0.4318181818181818,8.282380265794574,3,35.0,0.396106269277473,0,6.0,0.8358390673259105,0,2.0,0.7889673667622801,3,43.0
75.0,2,4.0,0.0784313725490196,7.48026058223237,1,19.0,0.40338204448864245,1,6.0,0.6199336774906846,0,2.0,0.7650372574433171,2,27.0
80.0,6,29.0,0.5686274509803921,8.814127743345495,4,33.0,0.39462121499999964,2,14.0,0.7187032356965488,0,2.0,0.8763709177965413,6,49.0
85.0,15,43.0,0.7962962962962963,4.4777630339973635,7,46.0,0.24516811005043368,6,25.0,0.27904252264836216,2,0.0,0.42752647977104213,15,71.0
90.0,8,27.0,0.48214285714285715,6.969200786481234,6,53.0,0.34884900561099946,0,12.0,0.5598003749049869,2,8.0,0.6548571047401599,8,73.0
95.0,9,52.0,0.8813559322033898,8.054056827850976,5,50.0,0.3226875131234178,2,12.0,0.687300994092748,2,18.0,0.6068954262312978,9,80.0
100.0,8,52.0,0.8125,6.761705559579278,1,37.0,0.2551633773701368,3,22.0,0.5692942021672927,4,32.0,0.41816329987874745,8,91.0
105.0,8,24.0,0.41379310344827586,6.850651589376176,6,56.0,0.2459161698352394,2,21.0,0.5062033318302047,0,10.0,0.6028641061528854,8,87.0
110.0,12,72.0,1.2413793103448276,5.7887195056043135,9,97.0,0.16986919258196964,1,6.0,0.37568462835792027,2,10.0,0.47427323477633354,12,113.0
115.0,17,128.0,2.327272727272727,4.933424179645158,15,157.0,0.18134338048041768,2,10.0,0.25089690378667207,0,3.0,0.6370804008794073,17,170.0
120.0,23,229.0,4.490196078431373,4.647291955928916,16,233.0,0.15260538558021863,7,39.0,0.23154556428150544,0,2.0,0.629387953071493,23,274.0
125.0,19,169.0,2.913793103448276,5.042532447205309,15,264.0,0.16634040280107923,2,47.0,0.383346516581784,2,7.0,0.6391956129399227,19,318.0
