step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.9402956127732365,0,0.0,0.4374369884382976,0,0.0,0.5485305908091513,0,0.0,0.4998970846094892,0,0.0
10.0,1,0.0,0.0,11.392898271486407,1,0.0,0.6864500142385159,0,0.0,0.9900679498592724,0,0.0,0.8499322713785078,1,0.0
15.0,1,3.0,0.15,8.805945116413161,1,3.0,0.5459281118016206,0,0.0,0.2578289239963285,0,0.0,0.5286999810324888,1,3.0
20.0,1,8.0,0.4444444444444444,9.995323960607822,1,8.0,0.6724343991066078,0,0.0,0.8867469186766007,0,0.0,0.6384994997119043,1,8.0
25.0,8,2.0,0.07692307692307693,4.999958616705569,3,2.0,0.40971004997939364,2,0.0,0.18866164864800525,3,0.0,0.29885164916377477,8,2.0
30.0,7,28.0,1.0,7.826465658269126,3,12.0,0.4550585202495505,2,9.0,0.5872824777954866,2,8.0,0.543153530150623,7,29.0
35.0,6,38.0,1.3103448275862069,6.953636564230845,2,14.0,0.40911275243243406,2,19.0,0.5210105757257284,2,18.0,0.524536110631174,6,51.0
40.0,10,74.0,2.0555555555555554,6.302927656558472,2,10.0,0.3673767315102557,4,36.0,0.5040012699582598,4,34.0,0.3970400507326919,10,80.0
45.0,9,112.0,2.871794871794872,7.603018514753107,1,8.0,0.5534981037562647,4,56.0,0.6047448325277707,4,54.0,0.4683249192205635,9,118.0
50.0,11,94.0,1.9583333333333333,5.453320417018998,4,21.0,0.35845298459058705,6,76.0,0.2849206283906675,1,23.0,0.3150910447089947,11,120.0
55.0,9,54.0,1.125,7.209367191017107,6,49.0,0.368142319760426,0,42.0,0.48530949177683425,3,10.0,0.580638677249381,9,101.0
60.0,8,46.0,1.0222222222222221,6.393727181226205,7,72.0,0.26720456359551586,1,1.0,0.33979184941174867,0,2.0,0.5517111008453158,8,75.0
65.0,11,47.0,0.9791666666666666,7.079625935757796,7,81.0,0.26454672485803926,2,11.0,0.5697301303634711,2,8.0,0.5168124726509123,11,100.0
70.0,5,28.0,0.5957446808510638,8.275390370886157,3,83.0,0.33988646497143704,2,21.0,0.727019580780732,0,2.0,0.7243761709307213,5,106.0
75.0,5,13.0,0.23636363636363636,7.2819146562070065,4,95.0,0.24462925278756695,0,4.0,0.530951233156697,1,7.0,0.4629166203738819,5,106.0
80.0,11,46.0,1.0,6.3060766242848505,7,122.0,0.2726105865813251,4,15.0,0.24922457755215768,0,5.0,0.6927873720280818,11,142.0
85.0,17,79.0,1.6808510638297873,3.8681229024084574,12,163.0,0.08864115445268113,1,19.0,0.3281117299979534,4,1.0,0.30235468304799845,17,183.0
90.0,12,88.0,1.8333333333333333,6.139224128324905,10,186.0,0.2346176954024545,2,14.0,0.5742085069611826,0,2.0,0.7405617367762393,12,202.0
95.0,12,85.0,1.7346938775510203,7.330820870973321,9,180.0,0.26598868946172155,2,24.0,0.6480039251157642,1,4.0,0.7987906884255044,12,208.0
100.0,11,79.0,1.4107142857142858,6.306926067051746,7,195.0,0.27381008941689244,4,40.0,0.5249623426433262,0,0.0,0.6353768252676422,11,235.0
105.0,16,105.0,1.8421052631578947,6.628672846449755,12,240.0,0.2538365853814855,4,60.0,0.5407544188685808,0,0.0,0.8491433153885032,16,300.0
110.0,10,30.0,0.5,4.7366511919348495,10,257.0,0.18808106056831686,0,27.0,0.36696597754433347,0,0.0,0.4789492573707318,10,284.0
115.0,9,30.0,0.5,7.0651342371168235,5,232.0,0.24670044546019934,3,12.0,0.6467610184833037,1,0.0,0.7220179178106044,9,244.0
120.0,7,54.0,0.9473684210526315,6.9206719748640415,2,180.0,0.2041152094504524,4,31.0,0.46923646692812615,1,4.0,0.4019434581993827,7,215.0
125.0,13,114.0,2.0,5.71010600582188,4,164.0,0.24656606886986177,6,60.0,0.3924637677505407,3,18.0,0.35016334915547115,13,242.0
130.0,8,44.0,0.8301886792452831,5.5725751790933105,1,125.0,0.26977746384858786,3,58.0,0.4196892013627236,4,34.0,0.45175778526360477,8,217.0
135.0,6,16.0,0.2711864406779661,5.9481835766643965,4,127.0,0.333552042308158,2,16.0,0.25021799929495314,0,19.0,0.4628763179158321,6,162.0
140.0,6,20.0,0.36363636363636365,7.02480241861164,4,129.0,0.3974086802450645,1,11.0,0.3869418449274585,1,6.0,0.7285768531211608,6,146.0
145.0,16,23.0,0.3770491803278688,5.693303111799121,5,104.0,0.25841201901299016,6,27.0,0.3492527232018313,5,5.0,0.44574698247068045,16,136.0
150.0,11,34.0,0.576271186440678,5.199768904423675,3,112.0,0.2148693908985668,3,25.0,0.43680401760025966,5,22.0,0.3075962051435599,11,159.0
155.0,15,83.0,1.4310344827586208,4.868973172781377,7,141.0,0.23147922697753176,1,19.0,0.2993215164163732,7,57.0,0.35548090894143547,15,217.0
160.0,10,43.0,0.6825396825396826,5.197297665929813,5,140.0,0.23173114140058157,2,14.0,0.29670594011379114,3,61.0,0.45865432607426987,10,215.0
165.0,3,8.0,0.13114754098360656,7.094759394921373,3,106.0,0.2990197425705735,0,12.0,0.625280318120645,0,10.0,0.709333747164879,3,128.0
170.0,8,20.0,0.2898550724637681,6.3817490466602464,4,126.0,0.1502071262366583,3,21.0,0.5382753645625931,1,1.0,0.5224985875225768,8,148.0
175.0,16,73.0,1.0735294117647058,6.135186538531078,8,157.0,0.13048065947349366,5,44.0,0.5319305265218188,3,11.0,0.5792237754657963,16,212.0
180.0,12,50.0,0.8064516129032258,4.201131886470487,6,157.0,0.12153131811712604,4,50.0,0.29380336846542787,2,3.0,0.48373543799541424,12,210.0
185.0,10,36.0,0.5454545454545454,6.027729101112887,5,118.0,0.2354283361532412,2,45.0,0.4661084636750319,3,16.0,0.5059923394574277,10,179.0
190.0,7,25.0,0.390625,6.861731031698357,5,124.0,0.3021468930539227,2,29.0,0.6295198269713046,0,11.0,0.6926588573632966,7,164.0
195.0,8,29.0,0.42028985507246375,6.13801471543649,5,146.0,0.23839913817328948,0,14.0,0.4572857762359272,3,7.0,0.5970560361673932,8,167.0
200.0,10,46.0,0.7076923076923077,6.239125660407139,4,129.0,0.19854170843987345,4,27.0,0.43533596775604716,2,15.0,0.6515511722819128,10,171.0
205.0,12,15.0,0.22388059701492538,4.854942485962143,6,91.0,0.12703175344176257,2,29.0,0.5145309450328945,4,3.0,0.25650065638030567,12,123.0
210.0,9,45.0,0.6818181818181818,7.2598867716333615,2,58.0,0.2995293691844557,2,16.0,0.6200037860032275,5,25.0,0.5159412677636505,9,99.0
215.0,4,11.0,0.16666666666666666,6.798550273190455,1,48.0,0.28495504491840906,2,9.0,0.619392010125577,1,24.0,0.5726138536696047,4,81.0
220.0,11,48.0,0.7164179104477612,6.512901900961696,5,67.0,0.2614200243837571,4,27.0,0.33317556501464335,2,18.0,0.5227498331943609,11,112.0
225.0,7,17.0,0.2833333333333333,5.824575480685088,3,61.0,0.2407858642997307,2,23.0,0.5054339037442306,2,12.0,0.4547646554020241,7,96.0
230.0,12,32.0,0.5,6.080477404556179,4,33.0,0.2660147062508739,2,10.0,0.4475969637016905,6,35.0,0.35813030230660897,12,78.0
235.0,9,33.0,0.532258064516129,6.963893500245246,5,36.0,0.3166383056481065,2,11.0,0.5704742903645994,2,32.0,0.5403021919924472,9,79.0
240.0,9,49.0,0.8032786885245902,6.988905856661425,3,41.0,0.29058400583526045,6,35.0,0.4709990749031958,0,16.0,0.5216267789278624,9,92.0
245.0,7,24.0,0.375,6.344846131930597,2,25.0,0.28062002793214635,3,42.0,0.39468682347506495,2,8.0,0.5425800005271986,7,75.0
250.0,9,44.0,0.7096774193548387,7.190238540411297,5,43.0,0.3202220289437933,2,27.0,0.43230317106381533,2,20.0,0.6054996956327241,9,90.0
255.0,7,14.0,0.21875,7.055114921353622,4,49.0,0.34222526115778046,3,15.0,0.39043433823963614,0,2.0,0.6846146090668568,7,66.0
260.0,5,8.0,0.13114754098360656,7.382293944224929,2,35.0,0.321176682984389,2,18.0,0.4629370294190291,1,4.0,0.7168462899843204,5,57.0
265.0,15,41.0,0.6612903225806451,6.114251488440029,4,18.0,0.30303741164763215,8,45.0,0.2859789442756904,3,12.0,0.3265551776357412,15,75.0
270.0,6,19.0,0.31666666666666665,5.889487377350346,0,10.0,0.32108581649414303,6,61.0,0.29202144047641043,0,13.0,0.47743882430597373,6,84.0
275.0,2,4.0,0.06896551724137931,7.009888871586501,0,12.0,0.40493713036806855,2,34.0,0.42444393089464927,0,2.0,0.688103140316525,2,48.0
280.0,6,13.0,0.19696969696969696,6.743186066368535,3,21.0,0.3458504988230356,1,22.0,0.3527176260603591,2,4.0,0.5720719660510483,6,47.0
285.0,10,38.0,0.6031746031746031,7.376239694115746,3,28.0,0.43692058600963085,2,16.0,0.5374184739964565,5,23.0,0.5135855431899059,10,67.0
290.0,10,31.0,0.4696969696969697,5.561088505721421,2,20.0,0.3184787779950425,3,24.0,0.5233368668238484,5,33.0,0.36060609231933527,10,77.0
295.0,10,55.0,0.7971014492753623,5.9759607253911105,2,20.0,0.3093250814454953,4,43.0,0.6227840332234875,4,28.0,0.3904514774852613,10,91.0
