step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.767879326507034,0,0.0,0.3870630097980558,0,0.0,0.5152385971079985,0,0.0,0.5177268375146334,0,0.0
10.0,1,0.0,0.0,11.425443032847818,1,0.0,0.6790441315705862,0,0.0,0.9649583879447675,0,0.0,0.8185958062332707,1,0.0
15.0,0,0.0,0.0,9.42442543567395,0,0.0,0.5922185711023856,0,0.0,0.23508763758169154,0,0.0,0.5316895453526319,0,0.0
20.0,0,0.0,0.0,11.180240700396563,0,0.0,0.7809575155003297,0,0.0,0.909354912587109,0,0.0,0.7600837912480392,0,0.0
25.0,8,0.0,0.0,5.970780341262701,3,0.0,0.41808722015166744,2,0.0,0.4859043075852695,3,0.0,0.30361016150633846,8,0.0
30.0,4,14.0,0.5185185185185185,9.349098048774692,2,7.0,0.6163648757160505,0,0.0,0.8925515028710633,2,7.0,0.5913533488218709,4,14.0
35.0,4,19.0,0.6333333333333333,8.657124367893754,2,17.0,0.5185860957898231,1,1.0,0.7018150159498104,1,1.0,0.5985123986287137,4,19.0
40.0,4,8.0,0.21621621621621623,6.920317272503785,2,5.0,0.4701287389238861,1,1.0,0.39239698186176997,1,6.0,0.44772992103520304,4,12.0
45.0,5,29.0,0.8055555555555556,9.038627832324877,2,10.0,0.5731238889123978,1,6.0,0.6177456301346428,2,17.0,0.5886991541129687,5,33.0
50.0,7,46.0,1.1794871794871795,6.793074440340606,3,16.0,0.4212217996977047,1,11.0,0.08460336090341335,3,32.0,0.4849727726119563,7,59.0
55.0,8,40.0,1.0,7.757454352675157,3,12.0,0.4553199278637558,3,25.0,0.49327543413974967,2,26.0,0.6164295618360092,8,63.0
60.0,5,60.0,1.4634146341463414,8.565802378080237,2,22.0,0.5674929982206701,3,42.0,0.5749578373665191,0,6.0,0.609191436068092,5,70.0
65.0,8,70.0,1.4,8.496663846129993,1,1.0,0.48950085403048793,5,65.0,0.6220302211578961,2,8.0,0.5244107005180593,8,74.0
70.0,10,117.0,2.2941176470588234,8.59718144530082,3,13.0,0.46507425365648114,5,88.0,0.5412050442862624,2,18.0,0.5673384547633235,10,119.0
75.0,17,187.0,3.5283018867924527,6.81200281874453,6,38.0,0.28926662826992877,7,117.0,0.3632562956578724,4,32.0,0.4975510327642013,17,187.0
80.0,7,41.0,0.8367346938775511,6.383342523763447,5,55.0,0.35090910503443207,2,78.0,0.3234747473849658,0,10.0,0.741077644511615,7,143.0
85.0,16,32.0,0.5614035087719298,6.65253693948111,5,39.0,0.3850032065166494,7,20.0,0.33637421636005504,4,6.0,0.40792966146779847,16,65.0
90.0,8,41.0,0.7735849056603774,6.89727947698293,1,26.0,0.4827780931974939,2,25.0,0.4913105443402535,5,26.0,0.25510031408889533,8,77.0
95.0,11,72.0,1.469387755102041,6.716042700021985,1,27.0,0.46040283310668983,1,11.0,0.6030443098737633,9,66.0,0.31113782753249847,11,104.0
100.0,14,71.0,1.2456140350877194,6.584695834364516,7,48.0,0.41521200409092796,3,19.0,0.4661397207566551,4,70.0,0.3814018844625446,14,137.0
105.0,7,27.0,0.48214285714285715,7.407089522565158,5,54.0,0.4617820217420137,1,11.0,0.49471051754173295,1,38.0,0.5695204425557711,7,103.0
110.0,12,38.0,0.6129032258064516,7.284355600213287,6,47.0,0.31714695747053007,3,18.0,0.5674534278193464,3,14.0,0.3947481344601744,12,79.0
115.0,6,18.0,0.3,8.33507762443456,4,44.0,0.38485281954745515,0,19.0,0.7907046156500487,2,8.0,0.40610255561514214,6,71.0
120.0,5,21.0,0.3620689655172414,8.073728778937065,0,34.0,0.3742341350484915,0,2.0,0.7238726267391207,5,25.0,0.4585040375633839,5,61.0
125.0,7,30.0,0.4918032786885246,7.973173592140222,4,49.0,0.41953972766746694,2,8.0,0.5738649104503893,1,25.0,0.5893332218159666,7,82.0
130.0,6,30.0,0.5769230769230769,8.24615782421998,4,53.0,0.42596221409947527,2,20.0,0.6258837678388371,0,9.0,0.7458904553133135,6,82.0
135.0,10,41.0,0.7068965517241379,7.257973393823084,4,36.0,0.27535056658295,4,34.0,0.4823302597934951,2,6.0,0.6311188641867037,10,76.0
140.0,7,57.0,0.95,7.519252319632342,1,37.0,0.3386423534682369,4,52.0,0.5976170342502518,2,5.0,0.599331498459095,7,94.0
145.0,22,118.0,1.7878787878787878,5.61037562775889,8,60.0,0.23545044966591486,7,73.0,0.3309263731193257,7,22.0,0.16413299795028918,22,155.0
150.0,14,128.0,2.169491525423729,5.843461559431073,3,64.0,0.3316828047061903,6,101.0,0.3856072308972058,5,35.0,0.3875186976815735,14,200.0
155.0,2,4.0,0.07407407407407407,6.342848440150108,1,30.0,0.310694151764407,1,63.0,0.43850544515492923,0,22.0,0.5235055026873509,2,115.0
160.0,6,16.0,0.25396825396825395,7.776124813508623,3,14.0,0.24521073621385597,2,16.0,0.6740820852437465,1,16.0,0.5176097934214889,6,46.0
165.0,9,39.0,0.639344262295082,7.973326032912249,3,16.0,0.3093648919986174,2,26.0,0.7288415615780506,4,30.0,0.41431206597645315,9,72.0
170.0,12,65.0,1.1206896551724137,5.133392729498119,4,30.0,0.2070010880244128,5,42.0,0.2047239935981344,3,33.0,0.23900279159513743,12,105.0
175.0,9,23.0,0.4423076923076923,5.669787886295542,4,33.0,0.2505201574778597,3,33.0,0.3552685361217243,2,20.0,0.515329510519077,9,86.0
180.0,3,5.0,0.1,6.974936433416116,2,33.0,0.32558818452044375,0,12.0,0.6197669206341377,1,18.0,0.5338074661533684,3,63.0
185.0,7,28.0,0.4745762711864407,7.434351298935257,2,28.0,0.34712010563839846,1,16.0,0.610587688909185,4,34.0,0.5747897804112247,7,78.0
190.0,8,24.0,0.43636363636363634,6.644857501971685,2,24.0,0.3975440380772577,6,34.0,0.3692835752370807,0,28.0,0.6042296548472258,8,86.0
195.0,9,27.0,0.4426229508196721,4.83483292221292,4,40.0,0.19436102147173784,3,41.0,0.264405607532349,2,5.0,0.30643880984981986,9,86.0
200.0,6,12.0,0.2,6.7597405155162855,5,49.0,0.32734259149221434,0,16.0,0.5226345800747857,1,3.0,0.6485087199011503,6,68.0
205.0,15,24.0,0.36363636363636365,6.433361627084574,4,38.0,0.2801578123729267,4,11.0,0.4390197729795724,7,19.0,0.4566841543484215,15,68.0
210.0,12,64.0,1.0,5.977790005344428,3,50.0,0.30067244511225577,5,29.0,0.31608956240625435,4,39.0,0.5191043614419997,12,118.0
215.0,12,41.0,0.6721311475409836,4.112513635771789,6,68.0,0.1463363602249682,4,39.0,0.22383431224034536,2,32.0,0.2868527079979181,12,139.0
220.0,9,32.0,0.5,5.071949528866784,5,78.0,0.18015426549644284,2,28.0,0.3989255615409778,2,16.0,0.4780361789664302,9,122.0
225.0,7,30.0,0.46875,7.603864019648782,3,65.0,0.3084837179860393,2,24.0,0.6770625112825283,2,18.0,0.7072028514327626,7,107.0
230.0,7,23.0,0.3194444444444444,7.00502603509064,2,42.0,0.24262564030480346,4,38.0,0.5272156215961018,1,4.0,0.5135263116486474,7,84.0
235.0,7,25.0,0.36231884057971014,7.120031770492101,3,32.0,0.27064584531045893,1,28.0,0.5173176370082452,3,14.0,0.4148072733802586,7,74.0
240.0,5,23.0,0.3709677419354839,6.161990631284268,2,34.0,0.3107165985842481,0,9.0,0.44249242818574125,3,21.0,0.3544792813033576,5,64.0
245.0,4,14.0,0.21875,7.73561526404859,0,18.0,0.5049419093931149,2,7.0,0.44608905550879097,2,16.0,0.6240062921442535,4,41.0
250.0,7,30.0,0.46875,7.956550761945187,3,21.0,0.5145385760755201,2,17.0,0.5050344155565886,2,14.0,0.5722233284015061,7,52.0
255.0,11,36.0,0.5373134328358209,6.839058645888169,4,29.0,0.37917871729286146,1,3.0,0.4467160558528676,6,35.0,0.470745605418986,11,67.0
260.0,10,32.0,0.5161290322580645,6.387985278502193,2,16.0,0.3618006741224653,4,18.0,0.3484298341496214,4,37.0,0.4225660424892304,10,71.0
265.0,12,15.0,0.23076923076923078,5.716779992359707,3,14.0,0.2839664051008196,4,35.0,0.4204581210900365,5,23.0,0.21270931420937225,12,72.0
270.0,6,25.0,0.373134328358209,7.892912120598599,2,17.0,0.4262988110454578,2,30.0,0.5215324157185096,2,17.0,0.5749277200631716,6,64.0
275.0,5,37.0,0.5522388059701493,7.976473345254001,2,25.0,0.518283391653089,2,23.0,0.5004952800827944,1,9.0,0.6022673080522739,5,57.0
280.0,13,85.0,1.25,7.478508719802143,4,38.0,0.534027082675531,4,35.0,0.43657822095790866,5,23.0,0.46583760138937425,13,96.0
285.0,16,108.0,1.6615384615384616,5.9341384755151685,4,23.0,0.4548600057726411,4,55.0,0.41415729403334917,8,54.0,0.3483409680266836,16,132.0
290.0,19,126.0,1.8,4.341194882779685,6,33.0,0.3242680433090928,1,27.0,0.3206882344691113,12,102.0,0.12522747359736536,19,162.0
295.0,20,111.0,1.5633802816901408,5.747450745667613,5,46.0,0.4251772503773342,4,13.0,0.32339203647558507,11,132.0,0.21801247543805097,20,191.0
300.0,15,92.0,1.393939393939394,5.6220067799274736,2,27.0,0.28666438562515745,6,42.0,0.31125588123675113,7,127.0,0.2670374810780356,15,196.0
305.0,18,127.0,1.8142857142857143,7.023407327912877,2,17.0,0.40378451469790405,10,85.0,0.3962812872838605,6,111.0,0.3890671089662361,18,213.0
310.0,16,166.0,2.2432432432432434,7.211585764104396,2,19.0,0.4866931156564137,12,136.0,0.3516609887102238,2,91.0,0.45084427966241275,16,246.0
315.0,16,129.0,1.6538461538461537,5.86945148722807,1,1.0,0.4323716637062462,12,171.0,0.30582022320548774,3,78.0,0.378208240723187,16,250.0
320.0,22,125.0,1.5625,6.1680370678560115,2,8.0,0.49419975036561253,15,194.0,0.20550592695749517,5,97.0,0.40967675588159946,22,299.0
325.0,30,156.0,2.0259740259740258,4.815390992609556,8,31.0,0.3787106365992569,16,210.0,0.176744444572183,6,95.0,0.3718295844470256,30,336.0
330.0,17,94.0,1.236842105263158,5.066774908932709,6,53.0,0.4182668640050262,9,251.0,0.23418034796080445,2,71.0,0.4631243963050586,17,375.0
335.0,12,33.0,0.39759036144578314,5.777478901098441,3,54.0,0.43715243282704713,7,237.0,0.2814044066480824,2,66.0,0.3348354055736721,12,357.0
340.0,14,47.0,0.5340909090909091,5.426077810364422,2,37.0,0.3918957231230361,6,234.0,0.24447804956748698,6,89.0,0.22736460383856377,14,360.0
345.0,18,62.0,0.7654320987654321,4.789211396855443,2,37.0,0.5116313421808919,11,209.0,0.1692840769764484,5,84.0,0.39437224941765187,18,330.0
350.0,19,65.0,0.7142857142857143,4.606762195418132,4,52.0,0.35549605917414684,11,229.0,0.166095104342621,4,53.0,0.3569990536840608,19,334.0
