step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.9276511086823644,0,0.0,0.4566866057245671,0,0.0,0.5491846613579067,0,0.0,0.5430664109495343,0,0.0
10.0,1,0.0,0.0,10.667597720324414,1,0.0,0.6742475290653851,0,0.0,0.9368243995494854,0,0.0,0.8363709885443829,1,0.0
15.0,2,6.0,0.3,8.154093695218428,1,3.0,0.5579982721705292,0,0.0,0.3740752775917238,1,3.0,0.47894554969589803,2,6.0
20.0,2,16.0,0.8421052631578947,9.730548760281195,1,8.0,0.6997861633024227,0,0.0,0.9418989179093126,1,8.0,0.6717709638968747,2,16.0
25.0,12,16.0,0.5714285714285714,4.8788212126765975,3,0.0,0.41240435391407976,3,1.0,0.19127801093764557,6,15.0,0.21962304604012794,12,16.0
30.0,6,20.0,0.6666666666666666,7.499967788240427,4,10.0,0.3975809829358589,2,10.0,0.5792341263641133,0,4.0,0.6876190216085267,6,24.0
35.0,6,28.0,0.9333333333333333,7.416696938045816,3,19.0,0.43255026147565745,2,20.0,0.2504182441439623,1,1.0,0.6459502537346619,6,40.0
40.0,9,53.0,1.5142857142857142,6.073593364874449,3,21.0,0.4016013774014126,4,40.0,0.4292094721187034,2,7.0,0.35995217242100414,9,68.0
45.0,5,38.0,1.0857142857142856,7.534337811895203,2,21.0,0.538735869613417,0,16.0,0.6788471517501371,3,20.0,0.4529526408445895,5,57.0
50.0,5,33.0,0.75,7.38106360333461,4,32.0,0.450326127147771,0,2.0,0.6713635206929913,1,18.0,0.31284140717113657,5,52.0
55.0,8,58.0,1.3181818181818181,9.26024151809572,5,52.0,0.5395296438765586,0,2.0,0.8221151839448625,3,9.0,0.512673810927989,8,63.0
60.0,2,3.0,0.07142857142857142,7.549020098409871,1,21.0,0.41555889352818,0,2.0,0.6792912421227444,1,4.0,0.5082345842156897,2,27.0
65.0,10,38.0,0.76,8.210863427504512,5,14.0,0.3839688013959003,2,12.0,0.6271262455337941,3,17.0,0.562559267204107,10,43.0
70.0,4,12.0,0.26666666666666666,6.603407933710231,2,17.0,0.4081917298310655,1,3.0,0.29322797266784345,1,19.0,0.6380156541664178,4,39.0
75.0,11,32.0,0.6274509803921569,6.435979206288208,2,12.0,0.35986180651874594,7,29.0,0.3481396008952234,2,9.0,0.5406015773707313,11,50.0
80.0,4,13.0,0.2549019607843137,7.3248947016542125,1,4.0,0.4936455038383373,2,40.0,0.5851631026664417,1,2.0,0.48034021220903417,4,46.0
85.0,16,33.0,0.5689655172413793,6.730622449470127,5,15.0,0.38154755474712226,2,16.0,0.5106371664596632,9,26.0,0.2951906429840903,16,57.0
90.0,14,79.0,1.4363636363636363,7.285875963717388,4,23.0,0.453589586234082,2,8.0,0.5053507157514034,8,63.0,0.4771436248658378,14,94.0
