step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.941717642845793,0,0.0,0.3548071356855821,0,0.0,0.5154698076396764,0,0.0,0.4558514580855406,0,0.0
10.0,1,0.0,0.0,10.85661793609515,1,0.0,0.7020572366102374,0,0.0,0.9362184157395048,0,0.0,0.8260373966314054,1,0.0
15.0,3,6.0,0.3,7.1891206937808105,1,3.0,0.5110833286530445,2,3.0,0.12158361217359809,0,0.0,0.570658708487643,3,6.0
20.0,3,21.0,1.0,9.542524769632019,1,8.0,0.6617880838144323,2,13.0,0.636118643924007,0,0.0,0.7784960806778964,3,21.0
25.0,11,36.0,1.2413793103448276,5.028970662178431,4,13.0,0.4111008938555652,4,23.0,0.25626270718824207,3,0.0,0.3684884058762702,11,36.0
30.0,8,54.0,1.7419354838709677,6.825738443099857,2,4.0,0.4657163838649242,4,43.0,0.4927557771588422,2,10.0,0.5513455332589258,8,57.0
35.0,6,33.0,1.0,6.737547751501898,4,13.0,0.3874849413584552,0,16.0,0.412273099301899,2,20.0,0.501962877438323,6,49.0
40.0,5,17.0,0.4358974358974359,7.384968806659162,3,24.0,0.3548000672232324,1,5.0,0.4537716315178731,1,5.0,0.5318001048901396,5,34.0
45.0,4,8.0,0.21052631578947367,8.20745827762976,2,20.0,0.3799767020127554,0,3.0,0.7885110575964562,2,7.0,0.5446632187712167,4,30.0
50.0,7,8.0,0.20512820512820512,5.3679721969656065,2,24.0,0.399098760125444,1,3.0,0.36610192452555396,4,9.0,0.2888095241635075,7,36.0
55.0,10,42.0,1.024390243902439,7.0919573977565,5,40.0,0.4189343321196718,2,14.0,0.6611985675239515,3,15.0,0.41922551301848093,10,69.0
60.0,7,26.0,0.6341463414634146,6.093500759793283,6,52.0,0.2780176543707203,0,4.0,0.6076900580018029,1,4.0,0.6623950246333349,7,60.0
65.0,10,39.0,0.7959183673469388,7.103417902538523,6,60.0,0.2956669173569424,2,13.0,0.5516152293053606,2,10.0,0.47833299443212207,10,83.0
70.0,7,46.0,0.9787234042553191,7.237005758388453,4,56.0,0.28381639231629224,0,11.0,0.6665305498284754,3,23.0,0.5284648150804083,7,90.0
75.0,6,7.0,0.13725490196078433,6.2240613965008285,2,45.0,0.3618245953951881,2,4.0,0.5673192136977115,2,21.0,0.45793048246974727,6,70.0
80.0,7,26.0,0.5098039215686274,7.286097930500739,6,61.0,0.37222390119499715,0,2.0,0.6528076984375857,1,10.0,0.6318109679672991,7,73.0
85.0,17,72.0,1.3333333333333333,5.865199365806564,8,93.0,0.2409667870467441,5,11.0,0.4390762174733334,4,14.0,0.40475447569123196,17,118.0
90.0,11,63.0,1.1886792452830188,6.023462297681788,9,116.0,0.22447122169623715,2,20.0,0.5703581045340703,0,4.0,0.6326682230099225,11,140.0
95.0,9,42.0,0.8076923076923077,6.826479060390868,6,115.0,0.27546564836490545,0,11.0,0.6960248316596563,3,12.0,0.49886168890312454,9,138.0
100.0,10,38.0,0.6440677966101694,7.133136644955236,7,97.0,0.3049405262559675,2,9.0,0.6559700167614554,1,13.0,0.58425665568341,10,119.0
105.0,7,31.0,0.5344827586206896,7.990013862300898,5,117.0,0.396175852145592,2,19.0,0.7277875235403072,0,5.0,0.7085820832205026,7,141.0
110.0,8,22.0,0.34375,7.022485505751228,6,145.0,0.2862262327285234,0,2.0,0.6177237102911299,2,3.0,0.5447184359516652,8,150.0
