step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.704838754133217,0,0.0,0.4258733813582536,0,0.0,0.44359343393916284,0,0.0,0.49641455525428535,0,0.0
10.0,1,0.0,0.0,11.250392146213871,1,0.0,0.6741862903364252,0,0.0,0.9252121432930643,0,0.0,0.8040514161316451,1,0.0
15.0,0,0.0,0.0,10.115744630216701,0,0.0,0.6499722722810477,0,0.0,0.35756445713620066,0,0.0,0.5734432817422392,0,0.0
20.0,0,0.0,0.0,10.533339715977199,0,0.0,0.6936987831344044,0,0.0,0.9229073591330355,0,0.0,0.7948824481266672,0,0.0
25.0,9,5.0,0.19230769230769232,6.145111136392412,4,5.0,0.3761046163625769,2,0.0,0.4590497452766503,3,0.0,0.27979983434376826,9,5.0
30.0,4,20.0,0.7692307692307693,8.935549718641129,4,20.0,0.5122249489479861,0,0.0,0.7781922929892564,0,0.0,0.8121675146844225,4,20.0
35.0,6,43.0,1.6538461538461537,7.721183784382602,5,42.0,0.28717628346874596,0,0.0,0.5956124557009385,1,1.0,0.5783657274913863,6,43.0
40.0,11,82.0,2.484848484848485,5.798500071441002,9,75.0,0.24530045051625815,0,0.0,0.34023118811734604,2,7.0,0.3920542752243014,11,82.0
45.0,10,119.0,4.103448275862069,6.240174157246634,10,119.0,0.3373062003229103,0,0.0,0.9383826440478051,0,4.0,0.640940677651483,10,123.0
50.0,12,102.0,2.6842105263157894,4.205734112687478,10,144.0,0.22888334161433255,2,6.0,0.4433819822246469,0,0.0,0.43893157820967965,12,150.0
55.0,10,55.0,1.3414634146341464,7.139463749594847,9,120.0,0.30700741602547016,0,4.0,0.9400164091670812,1,0.0,0.7380799560218807,10,124.0
60.0,8,24.0,0.5581395348837209,7.240797833497316,7,132.0,0.20580493964308774,0,4.0,0.8921736381602993,1,1.0,0.5864457455321578,8,137.0
