step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.980368108768015,0,0.0,0.48847042290554044,0,0.0,0.5340248871936305,0,0.0,0.5336326435444122,0,0.0
10.0,1,0.0,0.0,10.732382137094907,1,0.0,0.6905641168851924,0,0.0,0.9755810249121952,0,0.0,0.8620501104419768,1,0.0
15.0,0,0.0,0.0,8.999530497756577,0,0.0,0.5949722055603525,0,0.0,0.3092348050546111,0,0.0,0.534056634376453,0,0.0
20.0,0,0.0,0.0,10.028777018165465,0,0.0,0.7511801085878926,0,0.0,0.9161754963540247,0,0.0,0.6448050179159082,0,0.0
25.0,13,6.0,0.23076923076923078,5.128926544887956,4,2.0,0.37540013112597703,4,2.0,0.002547991149589998,5,2.0,0.3522761071075369,13,6.0
30.0,7,37.0,1.4230769230769231,7.022673429484339,3,13.0,0.4403476377901115,2,12.0,0.5459304870695366,2,12.0,0.5031243069492887,7,37.0
35.0,5,31.0,1.1071428571428572,6.60921679442241,3,22.0,0.38866190550437274,2,22.0,0.47588818965340524,0,0.0,0.7562214392456879,5,44.0
40.0,3,6.0,0.16216216216216217,7.21294799020306,3,20.0,0.36892365629124757,0,3.0,0.6498431700948815,0,0.0,0.5246436514335098,3,23.0
45.0,3,17.0,0.4722222222222222,8.94902125593203,2,18.0,0.5233706083853404,1,3.0,0.6845978895712629,0,0.0,0.717485664164672,3,21.0
50.0,6,29.0,0.725,6.692761868114547,4,28.0,0.4157704069713121,1,7.0,0.6032575708165296,1,1.0,0.3185046035314221,6,36.0
55.0,5,11.0,0.2558139534883721,8.665783061470853,2,11.0,0.5671845531160362,2,12.0,0.6950185532397762,1,0.0,0.7397746735800569,5,23.0
60.0,6,37.0,0.8409090909090909,8.99963659556281,3,16.0,0.457162802405087,2,20.0,0.568454920234796,1,3.0,0.7177621200102955,6,39.0
65.0,8,41.0,0.8541666666666666,6.623423984964879,6,41.0,0.39212150756295533,2,6.0,0.2995630777447488,0,1.0,0.6483155020702536,8,48.0
70.0,17,103.0,2.239130434782609,6.668790534998083,11,82.0,0.3000108061159013,6,26.0,0.3698632136024651,0,0.0,0.8298952398188462,17,108.0
