step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.308400463742308,0,0.0,0.42527074075642257,0,0.0,0.49164030144012755,0,0.0,0.5163264272873219,0,0.0
10.0,1,0.0,0.0,10.746202259226804,1,0.0,0.6953884911873418,0,0.0,0.9967855138602627,0,0.0,0.8544761831772258,1,0.0
15.0,0,0.0,0.0,8.750075686553457,0,0.0,0.6079561563263508,0,0.0,0.23712588780719063,0,0.0,0.54413087396161,0,0.0
20.0,0,0.0,0.0,10.727444592735523,0,0.0,0.7944426632755341,0,0.0,0.909235173318281,0,0.0,0.8117555673632362,0,0.0
25.0,8,0.0,0.0,5.714850384325246,3,0.0,0.3996087694055653,2,0.0,0.40862739124490205,3,0.0,0.3724774904794284,8,0.0
30.0,4,19.0,0.7037037037037037,9.046994874550059,2,9.0,0.6047406416507378,0,0.0,0.8324428282494855,2,10.0,0.5782419606259019,4,19.0
35.0,2,19.0,0.6785714285714286,8.657640656168235,2,19.0,0.4870254591038104,0,0.0,0.789757014472395,0,0.0,0.7612865846092762,2,19.0
40.0,3,7.0,0.19444444444444445,8.031561356023031,0,5.0,0.47837153460590476,2,6.0,0.668525522444898,1,1.0,0.5739969238303216,3,12.0
45.0,4,13.0,0.35135135135135137,8.449221147285813,2,5.0,0.5745649172611623,1,2.0,0.5722292302731831,1,6.0,0.5663542062998607,4,13.0
50.0,10,22.0,0.5365853658536586,4.975747705598691,3,10.0,0.36592782885270675,5,17.0,0.04179048736575987,2,6.0,0.28730709055052883,10,33.0
55.0,8,39.0,1.0,6.900298371392273,2,13.0,0.46660843535183283,3,36.0,0.5235959687683923,3,13.0,0.4900550842612188,8,62.0
60.0,2,23.0,0.575,7.606653123435275,0,3.0,0.5247274714590451,0,22.0,0.6657762656763005,2,25.0,0.4939033216045293,2,50.0
65.0,5,14.0,0.2857142857142857,7.719572401511835,4,16.0,0.38652209183933794,0,16.0,0.6684555791148803,1,8.0,0.6002581567918595,5,40.0
70.0,10,32.0,0.6666666666666666,7.2836510359289575,3,22.0,0.4279053914713008,6,32.0,0.16906305299326377,1,8.0,0.7060677718633769,10,62.0
75.0,18,82.0,1.6734693877551021,5.230012416681155,4,25.0,0.3189018173806628,10,75.0,0.18857110452003575,4,20.0,0.3088066492336917,18,120.0
80.0,14,114.0,2.326530612244898,5.008678851583417,4,29.0,0.34236754406161357,10,125.0,0.2942190066775306,0,16.0,0.3320962164834324,14,170.0
85.0,23,187.0,3.280701754385965,5.197199056776702,7,49.0,0.2038682025404521,13,180.0,0.15626876686303018,3,0.0,0.49252528505712095,23,229.0
90.0,21,249.0,4.527272727272727,5.46768456910331,7,63.0,0.22866826687053177,13,241.0,0.24079558961350214,1,2.0,0.5507226476476402,21,306.0
95.0,20,313.0,5.90566037735849,5.101330004062346,4,57.0,0.20721492800518368,13,308.0,0.180124555152673,3,14.0,0.3237379948954778,20,379.0
100.0,23,400.0,7.017543859649122,4.262660338067014,4,46.0,0.19225510471429952,15,378.0,0.1903389827360611,4,31.0,0.3595258504546012,23,455.0
105.0,14,223.0,4.2075471698113205,4.547412415250902,2,47.0,0.34849796284172285,11,369.0,0.2443180369681774,1,31.0,0.4720581608828478,14,447.0
110.0,7,49.0,0.8032786885245902,5.1578327732155165,3,61.0,0.31730913842123565,4,223.0,0.24152914339839582,0,9.0,0.4818074684385458,7,293.0
115.0,12,55.0,0.9016393442622951,6.7955087099972005,6,86.0,0.3763634697118798,5,125.0,0.4420342132792269,1,2.0,0.6584305458142651,12,213.0
120.0,13,48.0,0.7741935483870968,6.003636957701079,8,101.0,0.3248654132637288,2,122.0,0.3723999426965898,3,10.0,0.5990944192661534,13,233.0
125.0,17,79.0,1.161764705882353,5.335159382812269,6,96.0,0.2642464197669651,7,147.0,0.2717757365793945,4,29.0,0.3843935796141943,17,272.0
130.0,21,102.0,1.5454545454545454,4.143111542210397,6,98.0,0.19412752360663785,12,196.0,0.2605133057386967,3,36.0,0.3103746185517061,21,330.0
135.0,27,183.0,2.506849315068493,3.991043311795196,10,139.0,0.12285428607788228,15,266.0,0.14682038312072782,2,9.0,0.3251418064128917,27,414.0
140.0,25,196.0,2.8405797101449277,4.754433742883377,11,189.0,0.14657848430312811,12,266.0,0.27803307392943916,2,15.0,0.5608027679707497,25,470.0
145.0,20,86.0,1.178082191780822,4.6554099574852055,9,198.0,0.16789880748119618,8,162.0,0.30341996585623093,3,3.0,0.4943478709672147,20,363.0
150.0,13,54.0,0.7397260273972602,6.423924520438811,7,162.0,0.2493949999548468,4,182.0,0.3551067418571437,2,11.0,0.6695145844926627,13,355.0
155.0,18,69.0,1.0,4.792767276399066,6,174.0,0.21212526937551118,8,210.0,0.15535819369203377,4,23.0,0.4297379601809014,18,407.0
160.0,23,121.0,1.6575342465753424,3.4111766873619493,9,210.0,0.08531481203511705,13,268.0,0.06311942065150923,1,18.0,0.32695226265191196,23,496.0
165.0,26,148.0,2.242424242424242,4.027555202173095,14,270.0,0.11485436406865444,12,277.0,0.19161884097454784,0,1.0,0.7210083672514378,26,548.0
170.0,14,67.0,0.9436619718309859,4.298439310660881,9,285.0,0.13000051730661918,5,186.0,0.3091682640427771,0,2.0,0.48797379519058687,14,473.0
175.0,10,44.0,0.6111111111111112,5.689400401886514,8,251.0,0.23815211898144734,1,197.0,0.3609274425690515,1,2.0,0.6381883705776954,10,450.0
180.0,18,69.0,0.971830985915493,5.272357053396905,8,274.0,0.18790082997794086,8,225.0,0.19486742011292046,2,9.0,0.5884840970433055,18,508.0
185.0,25,132.0,1.7837837837837838,4.2331097377882685,11,318.0,0.12470307983243242,14,281.0,0.07388458575765756,0,7.0,0.6005933555492987,25,606.0
190.0,33,249.0,3.890625,3.119359978897557,14,383.0,0.11329351370255773,19,368.0,0.15323193865194118,0,0.0,0.7245701622805523,33,751.0
195.0,27,223.0,3.140845070422535,3.027308524492759,9,400.0,0.09044492668424772,16,383.0,0.13638476147296608,2,5.0,0.3497903610977004,27,788.0
200.0,18,127.0,1.7887323943661972,5.340215035224623,7,358.0,0.2507522633253518,8,276.0,0.2540148578724152,3,22.0,0.6132712500268896,18,656.0
205.0,19,72.0,0.935064935064935,4.679302411590563,9,392.0,0.19338069210805178,3,244.0,0.2714882056191717,7,38.0,0.3647599333791525,19,674.0
210.0,16,69.0,0.92,5.143589216887528,9,436.0,0.22752194021978023,6,267.0,0.19728988585984922,1,24.0,0.5500115265144551,16,727.0
215.0,25,143.0,2.1343283582089554,3.966846964889843,13,493.0,0.07730444745727112,12,321.0,0.14315851520290512,0,5.0,0.6541087651738692,25,819.0
220.0,26,139.0,1.904109589041096,4.4400051439194925,11,501.0,0.1005642935826338,13,309.0,0.2509186094069383,2,5.0,0.4029057962117148,26,815.0
225.0,12,66.0,0.9428571428571428,6.368194286641275,6,445.0,0.2907472535561565,4,225.0,0.4365095739287633,2,17.0,0.6393827199645058,12,687.0
230.0,10,46.0,0.5974025974025974,5.912187651921199,5,430.0,0.2571401947262412,1,87.0,0.3690514766034497,4,29.0,0.5126370271816161,10,546.0
235.0,9,22.0,0.2894736842105263,5.785786232737251,6,457.0,0.2744015446518478,2,89.0,0.33430901016435566,1,10.0,0.6542422773517086,9,556.0
240.0,18,75.0,1.056338028169014,4.7604418455935855,9,497.0,0.14737768325070316,7,114.0,0.1380252849144229,2,8.0,0.4558807662415848,18,619.0
245.0,21,83.0,1.1690140845070423,3.4150614486492454,7,485.0,0.1301969394201324,8,106.0,0.12892426036870766,6,29.0,0.22725518641714837,21,620.0
250.0,9,30.0,0.45454545454545453,5.376710265606021,5,410.0,0.30460134048204784,1,52.0,0.37425918949487313,3,37.0,0.48164607989356983,9,499.0
255.0,9,20.0,0.26666666666666666,6.4329534434084845,7,431.0,0.24489168952693233,1,22.0,0.5350482667122303,1,23.0,0.5543857765905814,9,476.0
260.0,13,53.0,0.6973684210526315,7.136380494000867,10,475.0,0.27832074509284893,2,18.0,0.6841128463421521,1,15.0,0.5980682475471487,13,508.0
265.0,21,68.0,0.8607594936708861,4.868946446869645,10,459.0,0.1827522003605371,4,24.0,0.27804569378921484,7,35.0,0.3989556613531005,21,518.0
270.0,16,116.0,1.5890410958904109,4.830227075862431,4,377.0,0.25445957756195087,4,43.0,0.5321023431624692,8,73.0,0.2872699398566741,16,493.0
275.0,18,122.0,1.6944444444444444,3.4889732281572403,4,339.0,0.18373357810763788,1,19.0,0.44580232230975547,13,127.0,0.09195925299513245,18,485.0
280.0,28,239.0,2.9875,4.09980201298319,9,371.0,0.11783468896851639,2,14.0,0.5430141069276928,17,208.0,0.13740307757913744,28,593.0
285.0,33,348.0,4.64,3.330770282549163,10,365.0,0.1379918172099572,4,27.0,0.32916428987558743,19,301.0,0.1758805627483858,33,693.0
290.0,27,281.0,3.7972972972972974,2.8378115117880705,5,294.0,0.1392229796963088,6,55.0,0.24186405639300299,16,326.0,0.11331752751578676,27,675.0
295.0,11,124.0,1.6533333333333333,6.026474716625886,2,181.0,0.23907608411172332,1,46.0,0.6771323405837878,8,266.0,0.2557891800092433,11,493.0
300.0,4,24.0,0.3157894736842105,6.07681826523386,2,172.0,0.26023555289112976,0,4.0,0.6704867184233234,2,247.0,0.3371427882059708,4,423.0
305.0,14,53.0,0.6385542168674698,5.40224010710506,6,195.0,0.1991354514701438,0,4.0,0.44495406893221556,8,275.0,0.24920108684572806,14,474.0
310.0,26,115.0,1.4556962025316456,4.113749316916259,11,244.0,0.20849238526475367,7,16.0,0.27401951213039794,8,262.0,0.20044762186254425,26,522.0
315.0,19,79.0,0.9753086419753086,4.008725113121905,11,249.0,0.11471577449970101,4,31.0,0.3705686023605774,4,154.0,0.19159562121114654,19,434.0
320.0,12,53.0,0.6463414634146342,6.095626426584405,6,187.0,0.29610418096597685,5,34.0,0.4898223847497899,1,162.0,0.39856330928081685,12,383.0
325.0,23,59.0,0.6344086021505376,5.103850238255802,11,188.0,0.2068548469810116,3,36.0,0.42255171538128167,9,186.0,0.22329296314509897,23,410.0
330.0,23,80.0,0.8602150537634409,4.680415368839754,12,239.0,0.15903688746491765,5,29.0,0.26328527853804895,6,175.0,0.22217063220888822,23,443.0
335.0,18,77.0,0.8953488372093024,4.427851047820406,9,233.0,0.11731601243864744,8,57.0,0.31207735473363535,1,99.0,0.217032969480219,18,389.0
340.0,17,114.0,1.3411764705882352,5.3313867085392515,4,178.0,0.19960200106654225,10,108.0,0.41412898943414933,3,112.0,0.2095291275545157,17,398.0
345.0,17,90.0,1.0975609756097562,5.13488853393571,1,145.0,0.21824460677783575,6,111.0,0.3249163553976065,10,146.0,0.23948182396273207,17,402.0
350.0,20,85.0,1.0365853658536586,4.073349326787899,7,168.0,0.18261887441873914,4,72.0,0.30115873509248736,9,138.0,0.21860896898977708,20,378.0
355.0,17,77.0,0.9058823529411765,5.096946123830785,10,206.0,0.24149488633113222,2,49.0,0.3615583416012908,5,91.0,0.3634173203001618,17,346.0
360.0,23,143.0,1.6823529411764706,4.772815497113415,12,261.0,0.13430896573549955,8,52.0,0.3445271917486715,3,74.0,0.25478881363495487,23,387.0
365.0,29,173.0,1.9438202247191012,4.99016122474144,12,265.0,0.12664824000678696,9,93.0,0.2813377144581012,8,100.0,0.23148248113922912,29,458.0
370.0,27,179.0,2.2098765432098766,4.015982536317617,11,219.0,0.1883522743117779,5,96.0,0.2936576930290348,11,150.0,0.11295387135200961,27,465.0
375.0,32,226.0,2.7228915662650603,4.564213995789908,11,190.0,0.21180136378148182,4,56.0,0.41971828283756085,17,228.0,0.14558279283668377,32,474.0
380.0,32,302.0,3.511627906976744,4.828850667717663,10,227.0,0.2890004486008144,3,53.0,0.39160624461766996,19,321.0,0.21867506879968043,32,601.0
385.0,46,440.0,4.782608695652174,4.153072602213912,13,279.0,0.21135435172536252,8,65.0,0.2801192749300542,25,424.0,0.06303470131927456,46,768.0
390.0,37,521.0,6.129411764705883,3.448497981654198,6,283.0,0.20166115092012482,7,67.0,0.19255722661859123,24,539.0,0.09522723633559817,37,889.0
