step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.246505137794238,0,0.0,0.4746249822779744,0,0.0,0.4940354604350248,0,0.0,0.6253817839530788,0,0.0
10.0,1,0.0,0.0,10.3395372847864,1,0.0,0.638459485118501,0,0.0,0.9259249403575142,0,0.0,0.7930325178406628,1,0.0
15.0,0,0.0,0.0,8.935050495175439,0,0.0,0.5826238797770752,0,0.0,0.24874886649221373,0,0.0,0.53608431510052,0,0.0
20.0,1,0.0,0.0,10.924212336419851,1,0.0,0.7369499013162275,0,0.0,0.8898230739371445,0,0.0,0.7566029888476662,1,0.0
25.0,7,0.0,0.0,5.9293707104639894,2,0.0,0.43188780990067965,2,0.0,0.40172337437799593,3,0.0,0.2680804658594611,7,0.0
30.0,4,18.0,0.6666666666666666,8.474147004779487,0,0.0,0.6428100263953856,2,9.0,0.6519430395896145,2,9.0,0.5868062734350321,4,18.0
35.0,5,24.0,0.8,8.597661914189445,3,5.0,0.5834638430793219,2,19.0,0.5784529186191354,0,0.0,0.7551339480830792,5,24.0
40.0,1,1.0,0.027777777777777776,7.515776316228748,1,7.0,0.4618977072544556,0,2.0,0.38663961580925366,0,0.0,0.6016129298284053,1,9.0
45.0,4,14.0,0.4,9.279902835026547,0,1.0,0.6157850635644374,3,12.0,0.5489994407995878,1,4.0,0.6352386480383448,4,17.0
50.0,8,41.0,1.0512820512820513,7.219403264805592,1,0.0,0.43142911859767147,5,29.0,0.4257777218762854,2,14.0,0.3687353995824685,8,43.0
55.0,3,10.0,0.2702702702702703,8.852932902961467,2,10.0,0.6321220720682327,0,17.0,0.7095640119310472,1,12.0,0.4906545345772763,3,39.0
60.0,4,22.0,0.5789473684210527,8.624151277697294,4,24.0,0.5044709744575995,0,2.0,0.6482480798067544,0,2.0,0.6483281880180262,4,28.0
65.0,6,19.0,0.41304347826086957,8.8985075408466,2,12.0,0.5512272600685327,2,9.0,0.6838243945914827,2,12.0,0.7024354630564106,6,33.0
70.0,3,12.0,0.2553191489361702,8.704509959845309,2,11.0,0.6103497292907263,1,5.0,0.5776077595076587,0,2.0,0.7047909104327883,3,18.0
75.0,9,26.0,0.5,6.124666695888384,0,9.0,0.4123701872528944,6,21.0,0.13397394549096983,3,9.0,0.3662450547579097,9,39.0
80.0,8,22.0,0.4489795918367347,6.708393164886086,1,0.0,0.5276281349156182,5,41.0,0.35395969720012366,2,13.0,0.3812127571201179,8,54.0
85.0,8,1.0,0.018867924528301886,7.745478424854415,2,2.0,0.5815027627563893,3,30.0,0.4845715944223301,3,7.0,0.4935576896434002,8,39.0
90.0,4,10.0,0.18181818181818182,8.341402775847278,1,5.0,0.5874036967285758,2,29.0,0.538463832593166,1,6.0,0.6416821630701934,4,40.0
95.0,14,58.0,1.0545454545454545,8.029254435137132,5,21.0,0.4650285854070964,5,48.0,0.44331209785451614,4,19.0,0.5008705695529653,14,88.0
100.0,14,64.0,1.1636363636363636,4.518528539267757,5,34.0,0.2638528107706885,3,45.0,0.12561521657055613,6,41.0,0.24275248392383522,14,120.0
105.0,11,78.0,1.56,6.913520754239238,1,33.0,0.5217191763641343,1,21.0,0.5073233302993838,9,81.0,0.3755799981857348,11,135.0
110.0,5,30.0,0.5084745762711864,6.709759254873761,0,27.0,0.4878091187803656,1,8.0,0.4598796269239564,4,82.0,0.3642548431746807,5,117.0
115.0,8,27.0,0.4426229508196721,8.380640965284387,3,35.0,0.5253471609518849,2,15.0,0.6551728322503559,3,40.0,0.5225506283678845,8,90.0
120.0,12,53.0,0.9298245614035088,6.434233047445583,9,62.0,0.23345705164540081,1,5.0,0.5855855151502992,2,20.0,0.4098544960101428,12,87.0
125.0,16,92.0,1.4153846153846155,5.825418865926623,12,113.0,0.09786932022101148,3,14.0,0.5218117587242329,1,5.0,0.4913970848742798,16,132.0
130.0,18,106.0,1.7377049180327868,5.304996551348547,13,153.0,0.22652297153095616,1,16.0,0.4156701095431156,4,17.0,0.34149725866721253,18,186.0
135.0,16,69.0,1.078125,5.0373763172502155,8,139.0,0.2949373079862687,2,11.0,0.44350433996402755,6,33.0,0.27086884096164965,16,183.0
140.0,12,60.0,0.9523809523809523,6.869402469694755,7,171.0,0.34111558099646977,2,18.0,0.7412087467782,3,41.0,0.49558574168394354,12,230.0
145.0,18,65.0,0.9027777777777778,6.2403736873167155,11,216.0,0.21594760518256798,2,4.0,0.6304834928539576,5,35.0,0.4247737010707033,18,255.0
150.0,10,39.0,0.5735294117647058,5.826046857046855,8,221.0,0.17763285193367578,1,7.0,0.5840623674456913,1,19.0,0.48131323151268457,10,247.0
155.0,10,35.0,0.5555555555555556,5.561408523957533,4,150.0,0.18528545936336194,0,7.0,0.5405844770373825,6,36.0,0.21237582424339307,10,193.0
160.0,10,32.0,0.48484848484848486,5.506863729326062,4,169.0,0.24397400599020444,2,10.0,0.5768975428314225,4,46.0,0.35888629353193113,10,225.0
165.0,8,38.0,0.6031746031746031,6.615289419241906,8,210.0,0.23252120987511246,0,4.0,0.8119495682856142,0,25.0,0.653246139466699,8,239.0
170.0,11,37.0,0.5606060606060606,4.5475526110521685,9,214.0,0.12222388579897196,1,7.0,0.42304640112373076,1,19.0,0.3706418092339987,11,240.0
175.0,16,58.0,0.8923076923076924,5.356734285579172,6,163.0,0.19447154535995884,4,22.0,0.5865833023373942,6,36.0,0.3000305994788664,16,221.0
180.0,12,71.0,1.126984126984127,5.570298746180312,4,106.0,0.2114394322948605,5,43.0,0.4117603474689118,3,42.0,0.3377691068868655,12,191.0
185.0,8,61.0,0.8840579710144928,6.978166676293021,4,87.0,0.2681749048109707,2,45.0,0.5408841187805313,2,23.0,0.43372651233881976,8,155.0
190.0,2,5.0,0.07936507936507936,7.286055835009658,1,64.0,0.34562407793815525,0,7.0,0.6236323797508858,1,20.0,0.5672169945534787,2,91.0
195.0,10,43.0,0.6231884057971014,7.456860063009835,4,65.0,0.32105283130869144,2,4.0,0.4836456465557205,4,39.0,0.5584549404397003,10,108.0
200.0,5,18.0,0.28125,7.349646333170269,5,69.0,0.4230145111365482,0,0.0,0.5177000678379622,0,26.0,0.5832567500127674,5,95.0
205.0,15,23.0,0.3709677419354839,5.389403722372926,6,51.0,0.25441805810783846,6,18.0,0.3565172320783727,3,2.0,0.3638167981027677,15,71.0
210.0,8,19.0,0.3064516129032258,5.831669440665987,3,52.0,0.2224985219032215,2,30.0,0.5001398126666261,3,9.0,0.43297827041927783,8,91.0
215.0,13,61.0,0.9682539682539683,6.36328375164123,6,81.0,0.256005868844169,0,11.0,0.7134158530055152,7,38.0,0.3035576429496423,13,130.0
220.0,8,39.0,0.609375,5.554415176202447,3,80.0,0.2752433333682399,1,7.0,0.4632853289219564,4,51.0,0.3792181372714203,8,138.0
