step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.5507863956244865,0,0.0,0.42654119279509595,0,0.0,0.5294790884717668,0,0.0,0.46981501513346346,0,0.0
10.0,1,0.0,0.0,10.526423568992824,1,0.0,0.6567585247598281,0,0.0,0.9209080603696534,0,0.0,0.813180356417731,1,0.0
15.0,0,0.0,0.0,8.91816386504494,0,0.0,0.5891468978446015,0,0.0,0.2224167543164695,0,0.0,0.5307007910478114,0,0.0
20.0,0,0.0,0.0,11.123821425981964,0,0.0,0.769776024108924,0,0.0,0.8996822249007049,0,0.0,0.7538242687395316,0,0.0
25.0,8,0.0,0.0,6.581902220104104,3,0.0,0.4582050820438189,2,0.0,0.5628429044985539,3,0.0,0.34575425339671034,8,0.0
30.0,4,17.0,0.6296296296296297,9.442230367097405,2,9.0,0.5909733299004706,0,0.0,0.8290970555992307,2,8.0,0.5362111606144473,4,17.0
35.0,1,2.0,0.07142857142857142,9.029755392582446,0,0.0,0.6792852217408166,0,0.0,0.7892730037780916,1,2.0,0.5846458569778684,1,2.0
40.0,5,14.0,0.3783783783783784,8.43269826651124,2,1.0,0.4997815513649877,2,6.0,0.5409359902117414,1,7.0,0.5595156659239946,5,14.0
45.0,1,1.0,0.029411764705882353,8.273060192912817,0,4.0,0.5738203877365486,1,1.0,0.5400305185250528,0,3.0,0.6705554450323381,1,8.0
50.0,3,13.0,0.325,7.059218699401865,0,0.0,0.42536665336222856,3,17.0,0.4480662581001982,0,0.0,0.4654947758167879,3,17.0
55.0,6,13.0,0.3333333333333333,8.294176955654496,3,10.0,0.5761170315612533,0,18.0,0.7479464005133729,3,3.0,0.48138321305108545,6,31.0
60.0,6,19.0,0.48717948717948717,8.623401825495415,2,3.0,0.576655354158717,0,4.0,0.7640201195204391,4,20.0,0.4707719804403836,6,27.0
65.0,5,22.0,0.4888888888888889,8.694312075404032,3,14.0,0.5683038908116541,2,10.0,0.5750190261260972,0,15.0,0.633543457527235,5,39.0
70.0,2,6.0,0.13636363636363635,8.827535391293498,2,21.0,0.5670842578396773,0,2.0,0.5772680090450054,0,2.0,0.790061136844281,2,25.0
75.0,8,17.0,0.3333333333333333,7.961311718165169,3,11.0,0.47368249085416053,3,12.0,0.557405116692582,2,6.0,0.5360110781180905,8,29.0
80.0,6,41.0,0.803921568627451,9.076248830696446,2,13.0,0.6098090250017831,4,32.0,0.6567617382368293,0,0.0,0.6332095832841915,6,45.0
