step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.674486473777021,0,0.0,0.4772214855829451,0,0.0,0.7020721150850151,0,0.0,0.6359421283597452,0,0.0
10.0,1,0.0,0.0,10.812488804854958,1,0.0,0.7183947235518074,0,0.0,0.9961120393837936,0,0.0,0.8415555286914709,1,0.0
15.0,1,2.0,0.1,8.483569683879796,0,0.0,0.6145983844749399,1,2.0,0.2090142037295164,0,0.0,0.5591106614818544,1,2.0
20.0,1,7.0,0.3888888888888889,10.945653249899722,0,0.0,0.793429996671162,1,7.0,0.7629881376722409,0,0.0,0.7917763276927157,1,7.0
25.0,12,15.0,0.5555555555555556,5.552020357799177,5,2.0,0.40017270869208155,3,12.0,0.42523029984959143,4,1.0,0.3461015226023414,12,15.0
30.0,7,49.0,1.75,8.522896126379088,2,12.0,0.5884517172164114,3,26.0,0.6339155795497843,2,11.0,0.5755657845473704,7,49.0
35.0,3,41.0,1.3225806451612903,8.741784442758798,0,0.0,0.6682473674235668,3,41.0,0.5477867894154047,0,0.0,0.7855010666034064,3,41.0
40.0,9,68.0,1.7,8.293804726950139,3,3.0,0.4798353130197031,5,64.0,0.41647972190134763,1,1.0,0.6603544173876094,9,68.0
45.0,5,25.0,0.7142857142857143,7.419231040713404,4,19.0,0.555026093606827,0,32.0,0.4272873060782233,1,6.0,0.6230151769611716,5,57.0
50.0,11,37.0,0.8604651162790697,5.756928520962618,5,31.0,0.3408845821559178,3,4.0,0.12568885097707053,3,19.0,0.3811131748582397,11,54.0
55.0,5,15.0,0.3409090909090909,7.66323897700662,3,23.0,0.4367108492486673,1,9.0,0.6159036629438601,1,12.0,0.46623968249570924,5,44.0
