step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.616505393072858,0,0.0,0.46679144503878545,0,0.0,0.47610265710198457,0,0.0,0.5259281065076834,0,0.0
10.0,1,0.0,0.0,11.06405924590733,1,0.0,0.7460572232092372,0,0.0,0.9965960919074212,0,0.0,0.8704691227370334,1,0.0
15.0,0,0.0,0.0,9.355492360590912,0,0.0,0.6465253550402469,0,0.0,0.3888118709297287,0,0.0,0.5761635586514139,0,0.0
20.0,0,0.0,0.0,10.620471640546743,0,0.0,0.7952075281162208,0,0.0,0.9424652799930106,0,0.0,0.6641715214704579,0,0.0
25.0,11,3.0,0.11538461538461539,5.069978828979736,3,0.0,0.45262486595581036,3,1.0,0.20360849300134717,5,2.0,0.3012913547299727,11,3.0
30.0,4,22.0,0.8148148148148148,8.122005079138413,0,0.0,0.6323441240656618,2,11.0,0.627798667395453,2,12.0,0.5176909412218876,4,23.0
35.0,5,30.0,1.0,8.101851373783715,3,10.0,0.48674176145739917,2,21.0,0.558807357748704,0,0.0,0.785723559271974,5,31.0
40.0,9,44.0,1.1891891891891893,6.81876861347831,4,18.0,0.30102305995858825,4,37.0,0.45898840191366486,1,2.0,0.5818576667546037,9,57.0
45.0,2,14.0,0.3888888888888889,7.363136081365042,1,15.0,0.487449083752483,0,14.0,0.4803420948405351,1,7.0,0.6409735171815552,2,36.0
50.0,8,30.0,0.6976744186046512,6.119495961815582,2,13.0,0.33529511007389146,3,11.0,0.3856230289948933,3,16.0,0.2579050425713522,8,40.0
55.0,11,60.0,1.4634146341463414,6.699589800820495,6,32.0,0.3247046655939214,0,7.0,0.7447749563490786,5,36.0,0.4275089489251811,11,75.0
60.0,13,117.0,3.1621621621621623,5.653542496346679,8,68.0,0.2572818687448821,0,0.0,0.3194913150964615,5,61.0,0.43394294618584395,13,129.0
65.0,16,126.0,2.8,5.453917554574475,13,123.0,0.2327878938960698,1,2.0,0.3930333924707787,2,43.0,0.4853052910528382,16,168.0
