step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.438393152049847,0,0.0,0.5095515455385257,0,0.0,0.5655415329912048,0,0.0,0.56885937672603,0,0.0
10.0,1,0.0,0.0,11.002036759836145,1,0.0,0.6865079445933162,0,0.0,0.9900994168884157,0,0.0,0.7689711101143623,1,0.0
15.0,0,0.0,0.0,9.076353010221148,0,0.0,0.5744517205186727,0,0.0,0.2890545681671247,0,0.0,0.5304868223339311,0,0.0
20.0,0,0.0,0.0,11.436107064169335,0,0.0,0.785621076106721,0,0.0,0.9870522196476049,0,0.0,0.755791674553429,0,0.0
25.0,9,1.0,0.038461538461538464,6.1976570463442435,3,0.0,0.4236553958741032,2,0.0,0.49634355790327184,4,1.0,0.2974482161545539,9,1.0
30.0,5,21.0,0.7777777777777778,8.05219010063806,3,10.0,0.4600941983277052,0,0.0,0.7928126834642766,2,11.0,0.5539907688218227,5,21.0
35.0,1,4.0,0.14285714285714285,8.443230661164552,1,16.0,0.4682978870265438,0,0.0,0.7901173424784131,0,0.0,0.7334037538641559,1,16.0
40.0,5,11.0,0.3055555555555556,7.307977256787925,3,9.0,0.370595026271631,2,9.0,0.43849069375737465,0,0.0,0.5170108716621068,5,18.0
45.0,2,6.0,0.1875,8.088613757219587,2,11.0,0.4806447546742577,0,4.0,0.6750447325115606,0,0.0,0.7498121747869844,2,15.0
50.0,8,29.0,0.725,6.735472912113093,6,34.0,0.32835716692284844,0,2.0,0.5910437478599595,2,4.0,0.45455900146333444,8,40.0
55.0,9,35.0,0.875,7.879165893130709,6,49.0,0.4343523401350598,2,10.0,0.6303246196623501,1,2.0,0.7447799785893425,9,61.0
60.0,4,12.0,0.3,7.847058957133683,3,47.0,0.31562968820548637,0,4.0,0.7485203236171578,1,4.0,0.6922004099387047,4,55.0
65.0,4,10.0,0.2127659574468085,8.19791006936345,3,40.0,0.32623898538709073,1,6.0,0.5868246510466528,0,0.0,0.6309821877897644,4,46.0
70.0,4,14.0,0.3111111111111111,8.081691467049431,1,35.0,0.35458731180606834,3,20.0,0.5828030432036637,0,0.0,0.7032198959923225,4,55.0
75.0,3,10.0,0.2,7.853500400075291,3,45.0,0.28918304360473845,0,16.0,0.6141387230258707,0,0.0,0.45167898173820636,3,61.0
80.0,7,40.0,0.8888888888888888,7.979279772847417,6,73.0,0.321434463740258,0,2.0,0.8121438175268209,1,4.0,0.665118357571355,7,79.0
85.0,18,54.0,1.148936170212766,4.693935051381572,11,91.0,0.22941774475870239,3,2.0,0.04021778005076547,4,13.0,0.4924745897126579,18,106.0
90.0,14,80.0,1.6666666666666667,5.934337191132595,7,97.0,0.35519800869903007,4,22.0,0.44394188619001157,3,28.0,0.45065318311177416,14,147.0
95.0,11,88.0,1.872340425531915,6.201582832663277,6,85.0,0.28550237372134835,0,16.0,0.6422893144018862,5,51.0,0.361321954591584,11,152.0
100.0,7,18.0,0.32142857142857145,6.017929466454353,3,78.0,0.3001620718438347,2,7.0,0.5935735170868675,2,45.0,0.4055207297479239,7,130.0
105.0,6,21.0,0.375,7.7872388874370255,5,95.0,0.3430229526176502,1,5.0,0.6506174703703571,0,12.0,0.6567646292724247,6,112.0
110.0,12,64.0,1.0491803278688525,6.1462732125863475,9,128.0,0.19992217740874393,3,15.0,0.40622610170195067,0,0.0,0.4534333404961119,12,143.0
115.0,18,116.0,2.0714285714285716,5.46984175439634,13,183.0,0.1558745773101383,2,20.0,0.5508756101118621,3,2.0,0.5031022198104778,18,205.0
120.0,20,198.0,3.6,5.358335680725556,17,259.0,0.14073925187929395,0,9.0,0.49485393278904843,3,16.0,0.49238888198143704,20,284.0
125.0,28,317.0,5.372881355932203,4.87974360779128,21,354.0,0.1664747658604803,2,6.0,0.3634143013483443,5,34.0,0.4989592548038696,28,394.0
130.0,21,254.0,4.535714285714286,4.504227443677577,18,386.0,0.19286293614022224,2,16.0,0.31344502713491673,1,21.0,0.5924859011785316,21,423.0
135.0,25,239.0,3.734375,4.88121422786356,19,374.0,0.12940430180401757,4,36.0,0.48342435068334516,2,6.0,0.517161478629082,25,416.0
140.0,18,206.0,3.169230769230769,7.133893274683654,16,366.0,0.21119564048707698,0,16.0,0.7927365522322397,2,8.0,0.6189690323549772,18,390.0
145.0,23,200.0,2.816901408450704,7.032615847882936,14,374.0,0.14176967240470661,2,4.0,0.7045294051274392,7,23.0,0.22119625648943986,23,401.0
150.0,14,161.0,2.639344262295082,6.435164541182105,7,362.0,0.264676421396699,0,0.0,0.6350566329091926,7,55.0,0.2772955636708105,14,417.0
155.0,7,45.0,0.8333333333333334,7.277555160688484,5,384.0,0.3546227133594493,0,0.0,0.7043416149437158,2,54.0,0.4394166669401341,7,438.0
160.0,7,26.0,0.45614035087719296,7.24831141019239,3,370.0,0.33507798702047553,2,9.0,0.5672558625350791,2,19.0,0.5681181147634539,7,398.0
165.0,5,8.0,0.14814814814814814,7.379179869046801,2,322.0,0.36016271026518976,1,5.0,0.7313225289901574,2,17.0,0.6062940847463071,5,344.0
170.0,9,36.0,0.5714285714285714,6.040366338973643,2,329.0,0.1964244361716999,2,14.0,0.5457955778005134,5,35.0,0.3542749257348326,9,378.0
175.0,15,62.0,1.0508474576271187,4.6257528570698065,8,354.0,0.16123937789490528,3,27.0,0.4265940753221117,4,36.0,0.27880724843496235,15,417.0
180.0,12,65.0,1.2264150943396226,4.1472266289368545,6,338.0,0.11960650454066511,6,54.0,0.27296014647094413,0,6.0,0.40051490620659996,12,398.0
185.0,9,27.0,0.4426229508196721,5.279484837473167,5,286.0,0.18943278990393697,2,51.0,0.5291429676729132,2,10.0,0.29460522404240486,9,347.0
190.0,12,40.0,0.6451612903225806,6.314659580321044,4,298.0,0.2422023718576998,0,12.0,0.7576500955620442,8,39.0,0.4185128988615503,12,349.0
195.0,11,41.0,0.6119402985074627,5.729754369832828,5,323.0,0.23713735053579013,2,4.0,0.4279592839500235,4,48.0,0.3960827825068194,11,375.0
200.0,10,63.0,1.0161290322580645,6.420839732537326,8,363.0,0.2750321352980861,1,3.0,0.641384294902941,1,24.0,0.6306942396909607,10,390.0
205.0,19,80.0,1.1940298507462686,5.136426523149182,10,358.0,0.1369097309274602,5,13.0,0.42106444576776375,4,11.0,0.4686087293468031,19,382.0
210.0,9,46.0,0.7076923076923077,6.086507092043795,8,316.0,0.16433674601556889,0,9.0,0.7268223036519957,1,5.0,0.4594015869512884,9,330.0
215.0,14,71.0,1.0923076923076922,6.998526910167053,8,239.0,0.20041438043582016,0,2.0,0.8044333086324668,6,27.0,0.46636545993976186,14,268.0
220.0,14,70.0,1.0144927536231885,6.64333398808158,9,214.0,0.29149914741954475,2,6.0,0.6452849176945373,3,31.0,0.37808853182060503,14,251.0
225.0,8,35.0,0.5555555555555556,7.811943818957878,5,183.0,0.3982299368248312,2,16.0,0.7132038333101136,1,14.0,0.662431154810125,8,213.0
230.0,9,41.0,0.6119402985074627,6.887559906971539,5,192.0,0.3337618794589546,3,28.0,0.5069047570946296,1,9.0,0.5157153131038379,9,229.0
235.0,13,75.0,1.171875,6.868556228998294,4,169.0,0.29459046986280146,4,48.0,0.5807281769754775,5,26.0,0.6009996984087455,13,243.0
240.0,14,116.0,1.901639344262295,5.655323468448306,3,128.0,0.34381139864911586,4,68.0,0.3911260030059912,7,53.0,0.37735037016572337,14,249.0
245.0,14,126.0,1.9090909090909092,5.050143292174246,3,123.0,0.29789629444425697,6,97.0,0.40455491827878715,5,58.0,0.2984488737079316,14,278.0
250.0,17,173.0,2.582089552238806,5.613481358203582,8,152.0,0.21772120815922166,6,127.0,0.4309021564571173,3,44.0,0.411693219225477,17,323.0
255.0,16,194.0,2.732394366197183,5.396574860206698,6,162.0,0.17620906553565815,8,165.0,0.3506550960217379,2,32.0,0.4535498025930098,16,359.0
260.0,7,25.0,0.352112676056338,5.946645308856273,3,120.0,0.22503876996390398,3,119.0,0.4908461890098703,1,30.0,0.5016171745831453,7,269.0
265.0,16,34.0,0.44155844155844154,5.2407989550656,6,133.0,0.15859134764119037,3,29.0,0.3694172449006328,7,48.0,0.2461973372302476,16,210.0
270.0,17,57.0,0.7916666666666666,4.7923347868449815,10,166.0,0.11945922180364638,3,28.0,0.3738524008984483,4,50.0,0.25873808285994093,17,244.0
275.0,17,123.0,1.9838709677419355,4.799316898740264,12,223.0,0.1421575379247531,4,47.0,0.45625935294154163,1,37.0,0.41929204134500486,17,307.0
280.0,16,126.0,1.826086956521739,5.082290966877032,10,230.0,0.2284455266491505,6,72.0,0.33798156676067315,0,26.0,0.43942583465322077,16,328.0
285.0,11,58.0,0.8405797101449275,6.083273091576325,7,175.0,0.2730405186596799,0,45.0,0.5059511900166432,4,39.0,0.4727759430216975,11,259.0
290.0,15,74.0,1.0277777777777777,6.130032973776001,6,114.0,0.20011986047447441,2,10.0,0.5020844963935043,7,69.0,0.3856543392342007,15,193.0
295.0,15,76.0,1.0857142857142856,6.792243942618732,7,113.0,0.3229687912448234,3,25.0,0.6587620518500388,5,65.0,0.32889441838628647,15,203.0
300.0,14,62.0,1.0333333333333334,5.807141964864302,7,109.0,0.22731991898907694,5,45.0,0.5739119750215063,2,48.0,0.3493264829526845,14,202.0
305.0,9,34.0,0.4927536231884058,6.060521430217914,6,142.0,0.22522721699220855,1,38.0,0.4280967520821174,2,36.0,0.44100905330489815,9,216.0
310.0,9,32.0,0.47761194029850745,6.906525748521779,4,136.0,0.3403685459123539,1,4.0,0.5304140480147639,4,55.0,0.44174017565312546,9,195.0
315.0,12,60.0,0.8955223880597015,6.26486595490128,4,108.0,0.3022245384909775,1,4.0,0.512885207762031,7,88.0,0.3917801305302876,12,200.0
320.0,14,43.0,0.6142857142857143,5.831477821801717,4,113.0,0.37685360378473176,7,22.0,0.3610433650446844,3,75.0,0.48991030618445264,14,210.0
325.0,21,83.0,1.064102564102564,5.130513422143181,8,136.0,0.23848272904755596,10,62.0,0.3019719901407558,3,29.0,0.363858821850516,21,227.0
330.0,16,63.0,0.8076923076923077,4.118736857774419,5,135.0,0.23665472492490586,8,82.0,0.23577238439063974,3,37.0,0.3294176766643375,16,254.0
335.0,18,62.0,0.7380952380952381,5.1403983013670445,5,112.0,0.23563090800292255,5,71.0,0.3055074916305386,8,67.0,0.26524313967798885,18,250.0
340.0,20,133.0,1.5833333333333333,4.681185532411344,4,135.0,0.15555193428998465,5,57.0,0.33390023561347604,11,119.0,0.1158046667161204,20,311.0
345.0,23,110.0,1.375,4.525893235752706,8,170.0,0.15627433956526887,5,58.0,0.31414625961072945,10,136.0,0.23522041387349854,23,364.0
350.0,18,85.0,1.0625,3.935009070255854,6,172.0,0.1601982266524369,9,64.0,0.24652950967791937,3,96.0,0.3390137630624457,18,332.0
355.0,17,59.0,0.7023809523809523,5.143217214648925,4,121.0,0.2580579767807828,10,88.0,0.278487901577948,3,92.0,0.4481142373130512,17,301.0
360.0,12,70.0,0.8045977011494253,5.803836608673679,3,107.0,0.22747968004729913,3,77.0,0.40704555712973695,6,116.0,0.21163149628294387,12,300.0
365.0,20,112.0,1.2584269662921348,4.866267462404826,3,75.0,0.20377510741212995,5,51.0,0.37250401825472657,12,165.0,0.09148104863163725,20,291.0
370.0,23,168.0,2.048780487804878,4.562535530304076,5,94.0,0.21258520965470232,3,47.0,0.29997843884327546,15,231.0,0.12878347956655567,23,372.0
375.0,28,191.0,2.546666666666667,3.20363976273479,8,130.0,0.22424638493649926,8,39.0,0.10157281710877765,12,253.0,0.23199785414824614,28,422.0
380.0,23,173.0,2.189873417721519,4.498369523813564,11,181.0,0.23671030740557553,7,55.0,0.28340797531076456,5,198.0,0.41749037196391436,23,434.0
385.0,20,110.0,1.2222222222222223,4.866826175696768,11,186.0,0.2164406265972552,4,45.0,0.3233592052632082,5,93.0,0.26322795990393744,20,324.0
390.0,21,111.0,1.2333333333333334,5.780615056122311,11,157.0,0.15939374969288747,6,55.0,0.39876140691714335,4,68.0,0.4739838653162033,21,280.0
395.0,18,80.0,0.898876404494382,5.300513007560624,9,194.0,0.1561601036435594,7,68.0,0.35650362603940966,2,48.0,0.4513240835172442,18,310.0
400.0,27,108.0,1.1368421052631579,4.9805019980298635,11,248.0,0.16135952368484496,9,88.0,0.24845543332044845,7,53.0,0.32601930505207266,27,389.0
405.0,27,94.0,1.0561797752808988,4.366212564255009,10,261.0,0.22774026994255364,12,88.0,0.12141674904394278,5,53.0,0.31209647509136007,27,402.0
410.0,19,97.0,1.1547619047619047,5.066796743332168,4,238.0,0.14462199621069444,12,123.0,0.32383417386374724,3,30.0,0.3000313288970623,19,391.0
415.0,20,155.0,1.8674698795180722,5.899928352123011,5,255.0,0.16752789542754673,12,164.0,0.40745854925111047,3,33.0,0.3963395546034136,20,452.0
420.0,20,139.0,1.8051948051948052,4.703385121246384,7,283.0,0.07467475281717668,7,173.0,0.1775764315836625,6,55.0,0.25219807954760975,20,511.0
425.0,21,104.0,1.4054054054054055,3.795690454497275,9,324.0,0.13399598936168475,9,139.0,0.13046122521991585,3,59.0,0.42055286573051903,21,522.0
430.0,20,165.0,2.2916666666666665,5.858689081109595,11,373.0,0.23755155816671392,9,84.0,0.38949779499558496,0,33.0,0.734998660589356,20,490.0
435.0,20,182.0,2.275,5.2592558437790835,10,367.0,0.24663860180622246,8,106.0,0.3645207862274895,2,36.0,0.5253282325168336,20,509.0
440.0,23,126.0,1.4651162790697674,5.4372941146925005,11,346.0,0.2759626112492141,6,106.0,0.3415272671441372,6,58.0,0.44880829209213474,23,510.0
445.0,25,82.0,0.8913043478260869,4.051277837519861,13,384.0,0.15212254619102453,4,53.0,0.3349814868529078,8,60.0,0.18761356323725767,25,497.0
450.0,25,116.0,1.288888888888889,5.277551899942532,17,456.0,0.09891679343850274,3,29.0,0.4038276954014839,5,49.0,0.30438351412141934,25,534.0
455.0,28,189.0,2.3333333333333335,5.477254504257618,21,556.0,0.068188770144918,5,44.0,0.44368131813384815,2,42.0,0.3598463446121479,28,642.0
460.0,30,302.0,3.775,5.610481914084765,19,656.0,0.06823674044289053,7,77.0,0.41408426349339994,4,47.0,0.4661032888581236,30,780.0
465.0,24,277.0,3.7945205479452055,4.671671147738865,16,673.0,0.12032600292970971,8,115.0,0.16009566269602407,0,22.0,0.4146721640275763,24,810.0
470.0,23,136.0,1.8888888888888888,4.391354091382761,13,553.0,0.10515440833357569,6,111.0,0.24195395826428587,4,24.0,0.23025697199842485,23,688.0
475.0,16,76.0,1.0704225352112675,5.595575860532285,12,606.0,0.2007187386185628,3,60.0,0.4590675559742334,1,22.0,0.5238274296970141,16,688.0
480.0,19,103.0,1.4714285714285715,6.494096482348129,16,681.0,0.20847001112535263,2,29.0,0.5534606197991015,1,2.0,0.6216265260670899,19,712.0
485.0,13,67.0,0.8933333333333333,5.48957062535936,10,675.0,0.23438746271862793,3,25.0,0.34981578396695745,0,2.0,0.7179989197470766,13,702.0
490.0,13,42.0,0.5526315789473685,5.830688060080086,4,562.0,0.24866739312621847,7,40.0,0.33627121438878815,2,7.0,0.5123427952667071,13,609.0
495.0,19,92.0,1.1794871794871795,5.174467321208867,5,581.0,0.15534744641045425,8,74.0,0.3418131081625046,6,27.0,0.26123881499037643,19,682.0
500.0,19,142.0,1.8933333333333333,5.213928862055477,8,614.0,0.13299708239342764,10,119.0,0.30688193142431675,1,25.0,0.5023716011152017,19,758.0
505.0,23,177.0,2.391891891891892,4.036773073399348,9,568.0,0.06859919959555409,11,172.0,0.24012888251441128,3,0.0,0.34599948612622317,23,740.0
510.0,12,94.0,1.3623188405797102,5.769935366621429,4,475.0,0.20326870187580118,6,172.0,0.3807339266250716,2,8.0,0.5768565737508188,12,655.0
515.0,6,11.0,0.15942028985507245,6.288927695919227,5,477.0,0.20560837421590272,1,68.0,0.5509853437475245,0,2.0,0.6689449385901117,6,547.0
520.0,13,49.0,0.6447368421052632,6.786571458366124,7,512.0,0.2479138436713653,5,17.0,0.48745001946733224,1,3.0,0.7345449597415805,13,532.0
525.0,17,120.0,1.6666666666666667,5.9644385202852215,11,560.0,0.27217374666369726,5,31.0,0.3669732764551269,1,8.0,0.733197375166191,17,599.0
530.0,20,172.0,2.2337662337662336,3.5076579807973722,15,628.0,0.1355620265302641,3,28.0,0.1834125544638104,2,16.0,0.42250381491383265,20,672.0
535.0,20,134.0,1.6341463414634145,4.182202929814027,14,620.0,0.14215482846671476,5,20.0,0.23283850762131325,1,12.0,0.4118589210727161,20,652.0
540.0,19,104.0,1.3333333333333333,4.197289217983838,14,529.0,0.10343966729668794,5,34.0,0.32993392815791966,0,0.0,0.3611969960989398,19,563.0
545.0,25,120.0,1.4285714285714286,4.347772847496638,13,597.0,0.179849137014411,10,56.0,0.29137297405137846,2,5.0,0.394722457059934,25,658.0
550.0,33,165.0,1.875,4.3088543380849895,18,677.0,0.13295924893891067,9,77.0,0.25649137065795835,6,28.0,0.333176877670787,33,782.0
555.0,24,117.0,1.3448275862068966,3.5376417581187387,16,678.0,0.0775831965414562,4,64.0,0.17031261854497687,4,41.0,0.20493753109339893,24,783.0
560.0,14,50.0,0.6329113924050633,4.832471075677879,9,508.0,0.16636389343924213,4,86.0,0.2917233810548089,1,21.0,0.5409250881401246,14,615.0
565.0,21,61.0,0.7176470588235294,4.832523059092272,6,540.0,0.19011896057851466,10,120.0,0.31273425013372624,5,14.0,0.38465360757784,21,674.0
570.0,32,171.0,1.9,4.781700522178007,10,578.0,0.1846389587373679,18,183.0,0.18458272463360778,4,32.0,0.5617456712935027,32,793.0
575.0,26,145.0,1.7901234567901234,3.318329065756782,9,546.0,0.14585362287032497,16,224.0,0.08627045232314584,1,18.0,0.598247885723026,26,788.0
580.0,20,94.0,1.1058823529411765,4.784701010126413,6,438.0,0.17907507234658648,12,219.0,0.26545594986189275,2,8.0,0.4842742857427491,20,665.0
585.0,10,54.0,0.6428571428571429,6.686117722542569,4,279.0,0.2491205561101625,4,163.0,0.469191309840805,2,3.0,0.4189108494464609,10,445.0
590.0,13,103.0,1.197674418604651,7.269686232883338,4,183.0,0.25355116360743757,4,123.0,0.5778671352292652,5,23.0,0.30802671517185753,13,329.0
595.0,10,80.0,1.0126582278481013,6.547884281769591,3,159.0,0.31308921474866297,7,99.0,0.3495186294044077,0,20.0,0.5063965839088985,10,278.0
600.0,19,153.0,2.095890410958904,5.842186122201561,7,172.0,0.20438730494550011,12,135.0,0.23611777511709922,0,0.0,0.45806357847702817,19,307.0
605.0,19,89.0,1.2361111111111112,5.272094864493768,6,171.0,0.24777176346667149,11,137.0,0.2713008330255227,2,8.0,0.4854636867083729,19,316.0
610.0,12,57.0,0.8382352941176471,6.5541180754080735,3,131.0,0.38681972559272,7,102.0,0.38057697562871573,2,20.0,0.6200449368963923,12,253.0
615.0,9,38.0,0.5066666666666667,6.438207643038999,3,116.0,0.35980615669930655,6,69.0,0.3870912237174405,0,2.0,0.5996758817239074,9,187.0
620.0,10,21.0,0.2625,6.150508703793712,3,127.0,0.3671970513248724,6,72.0,0.24514482600321852,1,4.0,0.6692143642669474,10,203.0
625.0,19,49.0,0.5975609756097561,4.358919145867443,5,115.0,0.2014303058921184,8,70.0,0.19920521686529144,6,15.0,0.31648600273711064,19,200.0
630.0,15,50.0,0.6329113924050633,4.495881275575659,3,85.0,0.2496052462698762,11,99.0,0.18884284196201676,1,18.0,0.4083938458956459,15,202.0
635.0,15,50.0,0.625,5.340024280355602,4,63.0,0.2756844588723478,11,113.0,0.2727894576755304,0,3.0,0.6248925526538117,15,179.0
640.0,16,70.0,0.7865168539325843,5.0264627059011655,6,85.0,0.23934452215504162,9,134.0,0.20861277616180862,1,5.0,0.5200823890042364,16,224.0
645.0,22,115.0,1.2777777777777777,5.2996835754888485,9,125.0,0.25053858186008526,9,136.0,0.17489302621227343,4,23.0,0.5382667667808854,22,284.0
650.0,19,72.0,0.8372093023255814,3.5225283249673813,10,123.0,0.12295374352121742,7,134.0,0.13757974566984935,2,21.0,0.2550075917120525,19,278.0
655.0,18,69.0,0.8518518518518519,5.227378578898515,7,87.0,0.265248928310956,10,130.0,0.2864564322076639,1,4.0,0.6485933281624674,18,221.0
660.0,24,115.0,1.3372093023255813,6.016943306253261,7,92.0,0.2824454365070593,15,153.0,0.3121845950687205,2,4.0,0.6481506320377892,24,249.0
665.0,21,110.0,1.1578947368421053,5.545875849959016,3,89.0,0.2946849965947229,15,192.0,0.24803359424223015,3,17.0,0.5751114221504363,21,298.0
670.0,23,113.0,1.2555555555555555,4.65509777609263,5,104.0,0.20502933614566446,13,192.0,0.1809708270173803,5,37.0,0.34993142748753114,23,333.0
675.0,21,87.0,1.0116279069767442,4.271104146749998,8,114.0,0.12422538680031733,10,177.0,0.1663535513938788,3,33.0,0.2301732756551305,21,324.0
680.0,12,65.0,0.8441558441558441,5.59956588549063,2,95.0,0.25470308371994366,10,202.0,0.28771301607997696,0,8.0,0.5580103894963477,12,305.0
685.0,26,61.0,0.7349397590361446,4.773337598903424,8,106.0,0.19618678347007842,12,200.0,0.26420013850639534,6,16.0,0.39010125274863333,26,322.0
690.0,21,93.0,1.0689655172413792,4.831997986479306,6,132.0,0.24230599528102742,10,214.0,0.21503855051255824,5,38.0,0.4672864990828807,21,384.0
695.0,16,90.0,1.0975609756097562,3.900173821696554,9,172.0,0.14533270020947794,6,183.0,0.14990299031409668,1,36.0,0.3080189039776152,16,391.0
700.0,20,149.0,1.7325581395348837,4.088187180849952,13,227.0,0.14017691398069435,5,175.0,0.21465608779357337,2,10.0,0.39451980660112057,20,412.0
705.0,25,144.0,1.7349397590361446,4.569231736725169,12,242.0,0.18950535082382902,11,171.0,0.24464589599460254,2,18.0,0.6345144954183318,25,431.0
710.0,23,124.0,1.3777777777777778,4.4995260332682685,9,205.0,0.188613332866364,10,186.0,0.26126679794694846,4,31.0,0.5026557470497292,23,422.0
