step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.0289794360546205,0,0.0,0.4567434323216273,0,0.0,0.5734135675787456,0,0.0,0.49735217705796453,0,0.0
10.0,1,0.0,0.0,10.936592498598102,1,0.0,0.695842857313791,0,0.0,0.9362288529966649,0,0.0,0.8296897855698384,1,0.0
15.0,0,0.0,0.0,9.156733028482169,0,0.0,0.6658834227131346,0,0.0,0.240828170114205,0,0.0,0.5156860013329057,0,0.0
20.0,0,0.0,0.0,10.727419781445072,0,0.0,0.7753072903650613,0,0.0,0.9650403964627611,0,0.0,0.7974801004568823,0,0.0
25.0,11,3.0,0.11538461538461539,5.360451334122777,4,1.0,0.3944187287427449,4,2.0,0.18748674401270196,3,0.0,0.39718092145292166,11,3.0
30.0,3,12.0,0.4444444444444444,9.115404235841607,2,10.0,0.6580965030158257,0,0.0,0.8218247358060643,1,2.0,0.5755112664928865,3,12.0
35.0,0,0.0,0.0,9.009780114452239,0,0.0,0.6338762541011617,0,0.0,0.7151691452398495,0,0.0,0.6142641350458707,0,0.0
40.0,6,15.0,0.4411764705882353,8.025415485581794,3,4.0,0.4202542628494297,1,7.0,0.6928176376263083,2,6.0,0.4620190652678911,6,17.0
45.0,3,19.0,0.5757575757575758,8.748870793637884,1,11.0,0.509729378305486,0,2.0,0.8062584166656308,2,16.0,0.611987967204706,3,29.0
50.0,6,32.0,0.8,6.655792219138382,2,8.0,0.3702014870662746,0,4.0,0.6611308021610964,4,30.0,0.4126478248578102,6,42.0
55.0,5,13.0,0.3023255813953488,8.497088048330252,3,14.0,0.5118817823962468,1,5.0,0.6837239851005354,1,10.0,0.7007233353354111,5,29.0
60.0,8,40.0,0.9090909090909091,8.546833955722228,4,24.0,0.46280949862517845,3,17.0,0.4957106769219094,1,3.0,0.6542831749546005,8,44.0
65.0,4,9.0,0.1875,7.681714466105009,1,9.0,0.4534640254441148,3,22.0,0.5050043627314194,0,2.0,0.556704599652928,4,33.0
70.0,4,12.0,0.2608695652173913,9.40068306059894,4,14.0,0.49622288828430006,0,11.0,0.6930407841160214,0,0.0,0.8019343170275028,4,25.0
75.0,10,17.0,0.3469387755102041,7.221839887628135,6,25.0,0.4102374071788465,2,9.0,0.4869332867439533,2,4.0,0.5665431761724292,10,38.0
80.0,5,25.0,0.5102040816326531,8.296184756704728,0,18.0,0.5261264688345777,5,33.0,0.48431053175290234,0,0.0,0.7425269933595661,5,51.0
85.0,9,16.0,0.3018867924528302,6.911191592834072,2,3.0,0.45614577928417377,4,33.0,0.34356460063981953,3,3.0,0.45458006192002437,9,39.0
90.0,5,14.0,0.2692307692307692,8.470518565106818,3,6.0,0.6033464483760561,2,18.0,0.561848724708519,0,3.0,0.5220484159178539,5,27.0
95.0,4,4.0,0.07692307692307693,8.826004742261002,1,3.0,0.6404007745933249,3,13.0,0.49544382957313227,0,2.0,0.8100136670503764,4,18.0
100.0,12,39.0,0.6724137931034483,7.761739528215343,5,16.0,0.4657068799429933,5,32.0,0.37538269077955233,2,6.0,0.5958185991223397,12,54.0
105.0,14,84.0,1.68,6.174235885300039,4,30.0,0.3778044032383123,8,64.0,0.30282645903264716,2,14.0,0.6241544241044011,14,108.0
110.0,12,45.0,0.7758620689655172,5.043692153569063,4,28.0,0.20444059976732243,6,71.0,0.2558092430721034,2,5.0,0.3006595618777327,12,104.0
115.0,9,48.0,0.8421052631578947,8.395436775838071,2,22.0,0.5897995685527093,4,68.0,0.43540235689129125,3,19.0,0.5387715674079172,9,109.0
120.0,5,9.0,0.16981132075471697,6.434683897879719,2,12.0,0.5407195896395556,3,69.0,0.22026484196495807,0,13.0,0.5087876706630287,5,94.0
125.0,10,48.0,0.8421052631578947,6.880905812272781,3,24.0,0.4316202378048134,5,92.0,0.27789681615857253,2,6.0,0.5410406549571051,10,122.0
130.0,15,78.0,1.4444444444444444,5.3957763557987395,5,29.0,0.33748158152856456,9,128.0,0.2678181422785169,1,2.0,0.4525838752856787,15,159.0
135.0,18,78.0,1.3448275862068966,5.336599182179165,3,26.0,0.25065364608933444,10,138.0,0.25811669354249583,5,18.0,0.29115678904899983,18,182.0
