step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.377204215203205,0,0.0,0.4869438730958776,0,0.0,0.5104797112060457,0,0.0,0.5807981362706502,0,0.0
10.0,1,0.0,0.0,10.757319645464309,1,0.0,0.6885633555982368,0,0.0,0.9450034886880425,0,0.0,0.7881962432372347,1,0.0
15.0,0,0.0,0.0,9.222414108313924,0,0.0,0.6132299329436118,0,0.0,0.22325214401695725,0,0.0,0.5107154298961089,0,0.0
20.0,0,0.0,0.0,11.44140308803871,0,0.0,0.798333367307619,0,0.0,0.9623774954203476,0,0.0,0.7962234244431828,0,0.0
25.0,8,0.0,0.0,6.122789040131536,3,0.0,0.4819811471763234,2,0.0,0.4991689462777792,3,0.0,0.2793741978049923,8,0.0
30.0,5,15.0,0.5555555555555556,8.549721708622956,1,3.0,0.574607943747759,2,6.0,0.6999000827783782,2,6.0,0.5813107207550855,5,15.0
35.0,8,47.0,1.5666666666666667,6.864501372699062,4,15.0,0.43758274269215297,2,16.0,0.5204536678559359,2,16.0,0.38578976942857335,8,47.0
40.0,11,73.0,1.972972972972973,5.761606528379165,3,22.0,0.3928300209823959,4,32.0,0.32025601280944427,4,32.0,0.4442732040428962,11,86.0
45.0,0,0.0,0.0,8.356474133398452,0,11.0,0.6239590633513854,0,14.0,0.5839628574862605,0,12.0,0.6478966488113489,0,37.0
50.0,2,6.0,0.13043478260869565,7.695730973299877,0,5.0,0.3793509798735799,1,7.0,0.5358191184682053,1,1.0,0.44378172090836,2,13.0
55.0,9,28.0,0.6363636363636364,7.459074708158021,6,23.0,0.3149757821704421,0,2.0,0.7873290731175725,3,10.0,0.44318500341636274,9,35.0
60.0,9,42.0,1.1666666666666667,5.374837121650942,4,31.0,0.31091057736596667,0,0.0,0.3958027905049326,5,32.0,0.3513316652758903,9,63.0
65.0,12,78.0,1.7333333333333334,6.84599566709366,4,30.0,0.37595381803560285,2,10.0,0.5331543006315006,6,61.0,0.47410336321089785,12,101.0
70.0,12,115.0,2.5,5.904539741299967,3,35.0,0.2933061748621344,2,20.0,0.5017584525436835,7,92.0,0.39761981808306696,12,147.0
75.0,10,53.0,0.9814814814814815,5.151548808415816,7,60.0,0.1941408784686147,0,4.0,0.4228495234584237,3,79.0,0.2358655364895217,10,143.0
80.0,6,24.0,0.48,6.419121091680974,5,67.0,0.24326750907528744,1,8.0,0.517267476390042,0,27.0,0.47550280104808734,6,102.0
