step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.480740055423746,0,0.0,0.53863593161962,0,0.0,0.7259317449736569,0,0.0,0.7032732311422735,0,0.0
10.0,1,0.0,0.0,10.058966366027771,1,0.0,0.6324889939185285,0,0.0,0.9056272354107843,0,0.0,0.7733171541359352,1,0.0
15.0,2,4.0,0.2,8.089937750670947,0,0.0,0.6351677463775941,1,3.0,0.16811479412136213,1,1.0,0.45696598412682227,2,4.0
20.0,2,14.0,0.7368421052631579,10.569335732800354,0,0.0,0.7967717845937791,1,8.0,0.7671026651937848,1,6.0,0.6708069775451347,2,14.0
25.0,11,15.0,0.5357142857142857,6.098297315936419,4,1.0,0.4363823930499692,4,14.0,0.2767401150802288,3,0.0,0.3621594434228999,11,15.0
30.0,7,44.0,1.5714285714285714,7.9007587484634305,3,12.0,0.5172834194925275,3,29.0,0.47483055161748494,1,3.0,0.6209556403703752,7,44.0
35.0,4,48.0,1.7142857142857142,6.175265734044166,1,17.0,0.47885436629050304,3,44.0,0.05863546308936536,0,0.0,0.6129616855530032,4,61.0
40.0,5,12.0,0.3333333333333333,6.851335962117501,3,10.0,0.4162846199656648,0,23.0,0.582374651018875,2,6.0,0.5338566422862393,5,39.0
45.0,2,16.0,0.42105263157894735,9.91061032595328,2,16.0,0.5341105899332654,0,4.0,0.9344537598540908,0,0.0,0.7063144582767628,2,20.0
50.0,4,7.0,0.16279069767441862,7.635737764621719,1,1.0,0.4319783357069319,2,3.0,0.6742478397766856,1,5.0,0.34093612696183295,4,9.0
55.0,7,22.0,0.5116279069767442,8.411769027308265,4,11.0,0.44926717693930424,2,11.0,0.5176629156289743,1,1.0,0.6764746938595506,7,23.0
60.0,6,32.0,0.8205128205128205,7.641047527642085,4,24.0,0.3725407824775418,2,23.0,0.6484549791958314,0,0.0,0.6991485349708191,6,47.0
65.0,9,55.0,1.1956521739130435,7.496765991462069,4,31.0,0.417101045000432,3,38.0,0.5449350544942041,2,8.0,0.6605016062261474,9,77.0
70.0,7,56.0,1.1428571428571428,6.730066070377085,3,28.0,0.30295825650918906,4,57.0,0.5870817491400386,0,0.0,0.653249942226036,7,85.0
