step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.094572570627659,0,0.0,0.36024564045567903,0,0.0,0.4482989563210979,0,0.0,0.47673574740907104,0,0.0
10.0,1,0.0,0.0,11.086422976873815,1,0.0,0.6636897076369151,0,0.0,0.9282768301591615,0,0.0,0.8060196291742004,1,0.0
15.0,0,0.0,0.0,9.501754773902066,0,0.0,0.6042587351090191,0,0.0,0.2959951614302493,0,0.0,0.5265570540047019,0,0.0
20.0,0,0.0,0.0,11.112601297098946,0,0.0,0.8207627832542801,0,0.0,0.9164104101924394,0,0.0,0.6610236830567598,0,0.0
25.0,9,4.0,0.15384615384615385,6.897553116938041,3,0.0,0.433501805909955,2,0.0,0.48143521914382126,4,4.0,0.2649595809381587,9,4.0
30.0,1,1.0,0.038461538461538464,9.011232706654265,1,1.0,0.5912162007850537,0,0.0,0.7567871501133044,0,3.0,0.6336530614347026,1,4.0
35.0,3,11.0,0.4230769230769231,9.877973600443093,2,9.0,0.6597615692476668,1,4.0,0.6234027666560572,0,0.0,0.7659668141930793,3,13.0
40.0,4,21.0,0.6363636363636364,6.960966537484185,4,21.0,0.3264383422558864,0,3.0,0.5322885067186165,0,0.0,0.5505848595763995,4,24.0
45.0,4,14.0,0.45161290322580644,8.639448428682307,3,27.0,0.4420402281114024,0,0.0,0.8889229623636957,1,6.0,0.6602666441488454,4,33.0
50.0,4,5.0,0.13157894736842105,6.10900852866749,1,13.0,0.42030637338398197,2,5.0,0.392151569285783,1,5.0,0.47380017869825347,4,23.0
55.0,6,24.0,0.5853658536585366,8.468547282962543,1,12.0,0.527468918956844,2,17.0,0.7437527201760457,3,11.0,0.6294466231431556,6,40.0
60.0,5,12.0,0.2857142857142857,7.372256449561286,4,22.0,0.3790248537046829,0,4.0,0.7191321321151933,1,2.0,0.49035377652060425,5,28.0
65.0,8,33.0,0.673469387755102,7.164021828625446,3,34.0,0.24336416893531895,2,9.0,0.659390438811381,3,14.0,0.47989545689222124,8,57.0
70.0,12,57.0,1.2666666666666666,6.1026566140692475,4,32.0,0.32219739869288655,4,26.0,0.3858155910310768,4,30.0,0.4258354035473518,12,88.0
75.0,10,57.0,1.163265306122449,5.821011271659786,2,23.0,0.27280436939879926,8,61.0,0.34763351443488905,0,17.0,0.4095609340785686,10,101.0
80.0,4,28.0,0.5714285714285714,8.333029617183792,2,26.0,0.4651159557580018,2,61.0,0.5869841718775166,0,0.0,0.7621886998841662,4,87.0
85.0,8,0.0,0.0,7.1256015309100444,3,14.0,0.37178455356694623,2,12.0,0.5083474034239078,3,2.0,0.6087611080878195,8,28.0
90.0,6,18.0,0.3333333333333333,8.671813480866554,3,23.0,0.5018135303575003,2,10.0,0.5387718053238817,1,3.0,0.7141029101063974,6,36.0
95.0,5,28.0,0.5714285714285714,7.23767931849378,3,33.0,0.46687769800496004,2,18.0,0.4330100175966341,0,1.0,0.6430857229937715,5,52.0
100.0,11,46.0,0.7931034482758621,7.388954857837245,5,30.0,0.4176616643456745,4,37.0,0.5377095968728078,2,4.0,0.6335572341063092,11,71.0
105.0,8,71.0,1.1833333333333333,7.947948263330483,2,35.0,0.4124277468841372,4,57.0,0.5880863017961614,2,14.0,0.6798052893167851,8,106.0
110.0,17,133.0,1.9850746268656716,6.0015412146352,6,59.0,0.200075727642954,6,81.0,0.4331340894221285,5,28.0,0.49456978451324646,17,168.0
115.0,13,78.0,1.2,5.72370126317086,6,77.0,0.20039220270531585,2,47.0,0.4029685204015295,5,48.0,0.5238552512033102,13,172.0
120.0,16,104.0,1.625,6.35372877341417,5,53.0,0.19299277104466073,5,28.0,0.431614591079694,6,70.0,0.3324452980786261,16,151.0
125.0,6,18.0,0.2647058823529412,7.240310641885443,4,51.0,0.24151424244585162,1,29.0,0.6049185268693149,1,41.0,0.4674919737770102,6,121.0
130.0,4,26.0,0.40625,8.586803246123322,2,48.0,0.3913578352486029,0,5.0,0.7081181213145892,2,10.0,0.5783328900752838,4,63.0
135.0,6,38.0,0.59375,8.133628647146747,4,48.0,0.42807150353970086,1,3.0,0.6686859463011836,1,10.0,0.5877587358801786,6,61.0
140.0,8,68.0,1.2363636363636363,9.317655734633359,5,58.0,0.5497532196976166,1,9.0,0.7455442564517786,2,10.0,0.7881384641247067,8,77.0
145.0,13,34.0,0.5396825396825397,6.813376636522911,4,30.0,0.3818210366831215,5,20.0,0.5349903929890879,4,13.0,0.4902448625050868,13,63.0
150.0,8,27.0,0.4153846153846154,7.138102335246853,7,32.0,0.2902762630223993,1,9.0,0.5902188256733936,0,3.0,0.6853569081204193,8,44.0
155.0,14,48.0,0.75,5.936249403180458,8,54.0,0.18323075142260267,4,15.0,0.2604381785706061,2,9.0,0.45552102614116324,14,78.0
160.0,16,85.0,1.3934426229508197,4.878429229219631,3,47.0,0.2720095006560631,9,51.0,0.20141129975040345,4,28.0,0.23338594603005766,16,126.0
165.0,16,100.0,1.7543859649122806,5.050195163809453,1,38.0,0.2928637473274188,5,71.0,0.4149640932243454,10,65.0,0.22274063887476903,16,174.0
170.0,17,131.0,1.9848484848484849,5.115995923840706,7,63.0,0.2511662048944597,1,33.0,0.22829817587476287,9,112.0,0.3285193340089942,17,208.0
175.0,8,52.0,0.8253968253968254,5.9884852487785665,3,67.0,0.3402393184458459,1,28.0,0.40505748512928536,4,106.0,0.469756547402999,8,201.0
180.0,4,14.0,0.23728813559322035,6.503174214802641,1,34.0,0.3396659970953047,3,44.0,0.43864571559524046,0,46.0,0.4614504998960099,4,124.0
185.0,8,26.0,0.3939393939393939,6.779056607101266,2,24.0,0.3207428705083603,4,50.0,0.5807170292364106,2,50.0,0.3520179411923725,8,124.0
190.0,9,31.0,0.4626865671641791,6.321017382592146,2,18.0,0.2638085749221865,0,25.0,0.5446848766061776,7,77.0,0.3914528634401968,9,120.0
195.0,15,48.0,0.6956521739130435,5.387322580575261,6,39.0,0.2392030647449739,2,11.0,0.3244536154765295,7,80.0,0.36584598107372324,15,130.0
200.0,6,21.0,0.328125,6.438445534414227,4,45.0,0.3462380327015326,1,9.0,0.5221713312929551,1,36.0,0.5063385183518343,6,90.0
205.0,17,36.0,0.5070422535211268,5.7352234729190865,6,37.0,0.2740575983036686,7,28.0,0.42060367001981175,4,19.0,0.3240631072803939,17,84.0
210.0,12,56.0,0.8,6.182621336359646,3,35.0,0.22737961195221998,8,62.0,0.5255781827082755,1,11.0,0.53133816778993,12,108.0
215.0,14,75.0,1.0714285714285714,4.766527324408788,6,54.0,0.11095407988447024,4,65.0,0.24778790610013893,4,26.0,0.2369605716379434,14,145.0
220.0,10,38.0,0.5428571428571428,4.857109467201403,2,57.0,0.2287755786724882,4,58.0,0.20742949058523164,4,41.0,0.4284202108124508,10,156.0
225.0,3,5.0,0.078125,6.431928920722262,1,32.0,0.3114050190616369,2,62.0,0.44966585498085854,0,28.0,0.6711874414421714,3,122.0
230.0,10,34.0,0.4722222222222222,6.125664444062306,1,15.0,0.2708602009931285,8,90.0,0.3811731824517187,1,9.0,0.4085052165989682,10,114.0
235.0,9,37.0,0.5211267605633803,6.689058161979578,2,12.0,0.3376774534367896,6,102.0,0.3692247383432197,1,10.0,0.5516555677529988,9,124.0
240.0,10,46.0,0.6865671641791045,6.076968372132514,2,23.0,0.36205180358389233,3,68.0,0.2696264663246706,5,30.0,0.4286470678708882,10,121.0
245.0,11,56.0,0.8,5.827318338977818,1,10.0,0.4276354973577967,4,61.0,0.22575543334242704,6,56.0,0.46428530877193214,11,127.0
250.0,20,125.0,1.838235294117647,5.621096740517452,4,21.0,0.4219412727936886,9,95.0,0.16660392500124865,7,89.0,0.3573737476617948,20,205.0
255.0,25,168.0,2.5074626865671643,3.7234222349519666,6,36.0,0.25056380927424365,7,109.0,0.14160962395554222,12,138.0,0.1407483662250564,25,283.0
260.0,15,94.0,1.4242424242424243,5.304531257928807,3,40.0,0.30740700622354417,5,70.0,0.31087301408201834,7,140.0,0.3774641676452256,15,250.0
265.0,10,25.0,0.3424657534246575,6.0077303867698,3,33.0,0.37560562658175817,4,69.0,0.31315445473114095,3,70.0,0.42939051284966506,10,172.0
270.0,10,54.0,0.7297297297297297,6.8028038746234785,3,36.0,0.46233017530803455,4,72.0,0.41793615362649944,3,76.0,0.47810279678972173,10,184.0
275.0,13,79.0,1.082191780821918,5.583052505826745,2,18.0,0.30064997857102704,3,65.0,0.40905432513415163,8,108.0,0.3314427838038436,13,191.0
280.0,19,118.0,1.5526315789473684,5.138744807724082,7,37.0,0.32843508209205957,5,75.0,0.41752132795339736,7,107.0,0.2299182019721444,19,219.0
285.0,19,174.0,2.32,5.921885826028271,10,82.0,0.3486504038118012,5,92.0,0.5301722371966242,4,74.0,0.32816672508071787,19,248.0
