step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.674486473777021,0,0.0,0.4772214855829451,0,0.0,0.7020721150850151,0,0.0,0.6359421283597452,0,0.0
10.0,1,0.0,0.0,10.812488804854958,1,0.0,0.7183947235518074,0,0.0,0.9961120393837936,0,0.0,0.8415555286914709,1,0.0
15.0,1,2.0,0.1,8.483569683879796,0,0.0,0.6145983844749399,1,2.0,0.2090142037295164,0,0.0,0.5591106614818544,1,2.0
20.0,1,7.0,0.3888888888888889,11.059064611882427,0,0.0,0.8071126269656401,1,7.0,0.7723068446720474,0,0.0,0.7917763276927157,1,7.0
25.0,11,15.0,0.5769230769230769,5.679614367294611,4,2.0,0.4347243145486217,3,12.0,0.41893036225499425,4,1.0,0.3461015226023414,11,15.0
30.0,5,37.0,1.3214285714285714,8.281678285140812,0,0.0,0.6012299605493125,3,26.0,0.5613583203262518,2,11.0,0.5755657845473704,5,37.0
35.0,6,44.0,1.4193548387096775,8.38188044846574,3,3.0,0.4132162838492587,3,41.0,0.46792238557559884,0,0.0,0.7897228081974546,6,44.0
40.0,6,20.0,0.5405405405405406,7.260870585750667,4,18.0,0.3972051567395727,1,18.0,0.3708569777301364,1,1.0,0.6227142579371084,6,37.0
45.0,9,53.0,1.5142857142857142,7.614003855567523,6,44.0,0.42206703285046177,3,9.0,0.42420332466776284,0,0.0,0.7314682624244832,9,53.0
50.0,8,34.0,0.8717948717948718,5.313665905838944,6,59.0,0.26012631133328806,1,9.0,0.3744461580533303,1,1.0,0.3295154160145547,8,69.0
55.0,6,24.0,0.6153846153846154,8.073782671690449,4,57.0,0.3923969652020543,2,15.0,0.6152467991593753,0,2.0,0.910043491243839,6,74.0
