step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.578559512013778,0,0.0,0.45809953529174463,0,0.0,0.7045075612332938,0,0.0,0.6077713072774027,0,0.0
10.0,1,0.0,0.0,10.659058338965869,1,0.0,0.6247617212023506,0,0.0,0.9398108385096312,0,0.0,0.8430859237872,1,0.0
15.0,2,5.0,0.25,8.258475161833937,0,0.0,0.6489725481208968,2,5.0,0.14491659868727877,0,0.0,0.5704084385931991,2,5.0
20.0,2,15.0,0.7894736842105263,9.979555157644079,0,0.0,0.7947039974470291,2,15.0,0.48009273241114925,0,0.0,0.7895285397391707,2,15.0
25.0,8,0.0,0.0,5.836514817238941,3,0.0,0.43046846912144965,2,0.0,0.4839467794657676,3,0.0,0.35857789089026304,8,0.0
30.0,1,3.0,0.10344827586206896,9.169586587610342,0,0.0,0.6682163831565323,0,0.0,0.8872033473949589,1,3.0,0.5793872658293077,1,3.0
35.0,4,15.0,0.5,9.822994751714708,2,4.0,0.5173743344230003,0,0.0,0.8949437783932024,2,11.0,0.47978343797734524,4,15.0
40.0,4,22.0,0.6875,6.951697685154302,2,7.0,0.44971317138980815,0,0.0,0.3708301500313816,2,21.0,0.30617600284574187,4,28.0
45.0,1,1.0,0.03333333333333333,9.102693319916698,0,1.0,0.6207060165562183,0,2.0,0.914808617356216,1,16.0,0.6139210552496602,1,19.0
50.0,2,1.0,0.02631578947368421,7.985525099299469,2,1.0,0.4111950643245295,0,4.0,0.7528805501330944,0,1.0,0.5480632027498039,2,6.0
55.0,4,11.0,0.275,8.726384410479927,3,11.0,0.40463137207428396,0,4.0,0.8584208222196832,1,0.0,0.6055971593889484,4,15.0
60.0,11,51.0,1.3421052631578947,6.286378031140716,7,38.0,0.23145407263391346,1,6.0,0.53433600436003,3,11.0,0.3039820731054404,11,55.0
65.0,21,135.0,3.0,4.565769347793094,10,79.0,0.24219845116786598,5,23.0,0.18596222617577288,6,37.0,0.2529950783448222,21,139.0
70.0,20,186.0,4.536585365853658,3.8786120743162726,12,133.0,0.22136891193296554,7,54.0,0.19006369384820818,1,36.0,0.439368594907845,20,223.0
75.0,19,220.0,4.4,4.360182979929019,14,198.0,0.1117639418797449,4,62.0,0.29542369278944614,1,4.0,0.40584063067005866,19,264.0
80.0,21,290.0,5.686274509803922,6.145860163710565,18,277.0,0.2219286972787897,2,33.0,0.647814791288312,1,3.0,0.6638571093993554,21,313.0
85.0,30,378.0,6.406779661016949,4.960237366134067,20,365.0,0.15500180528986635,4,24.0,0.3155706694298016,6,12.0,0.4238934659027255,30,401.0
90.0,27,507.0,9.218181818181819,5.089064398958014,20,462.0,0.18721385730680962,4,41.0,0.21721661446061014,3,27.0,0.5839383555256288,27,530.0
95.0,31,618.0,11.884615384615385,2.8917854496074464,25,572.0,0.035541814631024356,2,23.0,0.21644306727234097,4,43.0,0.2524477165665072,31,638.0
100.0,32,717.0,12.152542372881356,3.4686339402289703,28,707.0,0.09616520959787024,2,14.0,0.315099689377813,2,42.0,0.34254714340532894,32,763.0
105.0,32,866.0,15.464285714285714,4.791050366992358,30,854.0,0.17110053895406,2,18.0,0.595215049144389,0,12.0,0.6508399493361509,32,884.0
110.0,28,745.0,11.825396825396826,3.8084104476572938,26,886.0,0.10346443160623425,0,2.0,0.4950459286435692,2,16.0,0.32195973673524514,28,904.0
115.0,24,587.0,9.317460317460318,5.512499246543952,19,851.0,0.13473243964416842,0,4.0,0.8000132433603834,5,32.0,0.32131072907573127,24,887.0
120.0,23,509.0,8.929824561403509,5.474513417191826,15,752.0,0.14278590441029745,1,7.0,0.5393878627764049,7,63.0,0.1888487915437819,23,822.0
125.0,20,412.0,6.754098360655738,5.115119749523358,13,806.0,0.14853080758814868,0,5.0,0.6325771059283833,7,98.0,0.19758376667129088,20,909.0
130.0,20,317.0,5.660714285714286,5.7732301201623155,12,867.0,0.23561368005376387,0,0.0,0.730626177327761,8,138.0,0.33283502572941226,20,1005.0
135.0,17,224.0,3.8620689655172415,4.611549641759624,6,842.0,0.21699600315799525,2,4.0,0.3398677136005128,9,183.0,0.33041346849553305,17,1029.0
140.0,12,229.0,4.163636363636364,5.85122706270248,2,727.0,0.3194074228804869,0,2.0,0.7245048892127942,10,231.0,0.3968135579115367,12,960.0
145.0,16,148.0,2.3125,5.292203228729054,4,573.0,0.16740881925919934,3,6.0,0.5883838782902263,9,202.0,0.2519970754255135,16,781.0
150.0,9,62.0,1.0,6.716614006669261,3,487.0,0.22054939956161354,1,13.0,0.7513844165006086,5,161.0,0.3446725198889272,9,661.0
155.0,5,58.0,0.9508196721311475,7.123070790882377,3,368.0,0.2502808117083348,0,6.0,0.6731486020859068,2,85.0,0.3747183521968335,5,459.0
160.0,8,68.0,1.0149253731343284,7.028285406654722,5,308.0,0.3342075864561728,2,6.0,0.584640838601527,1,74.0,0.43670599375392966,8,388.0
165.0,7,21.0,0.3230769230769231,6.961383899105784,1,238.0,0.4439395097468279,3,8.0,0.40970673384301276,3,83.0,0.46052068584087774,7,329.0
170.0,17,83.0,1.2205882352941178,5.321474971737113,4,222.0,0.35205503079645384,6,32.0,0.10852631313247865,7,109.0,0.24640319490094328,17,363.0
175.0,17,72.0,1.2,4.446748969463419,3,200.0,0.3509157785461256,7,51.0,0.14936034475643145,7,105.0,0.2541929439553204,17,356.0
180.0,6,15.0,0.2631578947368421,5.833717322939745,3,129.0,0.31949560036946495,2,44.0,0.38637516343997147,1,66.0,0.5125230209909241,6,239.0
185.0,5,17.0,0.26153846153846155,7.048149899432224,2,23.0,0.4133606872307124,1,41.0,0.46921553306388125,2,32.0,0.58359116414041,5,96.0
190.0,9,58.0,0.8529411764705882,7.23381702709607,2,25.0,0.4506401650792129,5,62.0,0.4210206473406642,2,17.0,0.6346647868181385,9,104.0
195.0,11,49.0,0.6712328767123288,5.361427930142907,5,35.0,0.35513276353700024,5,69.0,0.28682356386735924,1,4.0,0.3740239615787871,11,108.0
200.0,12,79.0,1.0972222222222223,6.448064979384985,4,56.0,0.5190794288591162,3,48.0,0.28561271110185643,5,21.0,0.39752993218833294,12,125.0
205.0,26,144.0,1.894736842105263,5.004268664434612,8,79.0,0.42428134877058726,8,70.0,0.14438051994548187,10,55.0,0.31181324329560645,26,204.0
210.0,14,65.0,0.8783783783783784,4.47972273135977,1,45.0,0.4285036949530496,11,113.0,0.1019818492231108,2,59.0,0.37850189626716585,14,217.0
215.0,17,64.0,0.9014084507042254,4.503919741063952,7,22.0,0.21205878884884666,10,141.0,0.19736028926846744,0,20.0,0.4506020458526425,17,183.0
220.0,18,85.0,1.118421052631579,5.6402477432895095,11,71.0,0.21580355423559797,5,121.0,0.28325344711940736,2,6.0,0.5698481023347479,18,198.0
225.0,22,154.0,2.081081081081081,5.463021942077828,15,135.0,0.27874970494044804,5,129.0,0.29477013348033365,2,16.0,0.6872827959746511,22,280.0
230.0,30,263.0,3.246913580246914,4.22969633352784,17,210.0,0.198500492261213,9,167.0,0.13428954884344485,4,27.0,0.4537376703725688,30,404.0
235.0,26,234.0,3.0,4.00952473987751,13,242.0,0.19856460614771207,13,222.0,0.1575787034814959,0,9.0,0.49412208824548426,26,473.0
240.0,27,181.0,2.3815789473684212,3.7792643826692713,10,212.0,0.16105008763356474,15,249.0,0.12981356914270845,2,4.0,0.3106550125098351,27,465.0
245.0,22,116.0,1.4146341463414633,4.468323007238848,10,256.0,0.21024559917574684,12,229.0,0.141475127283078,0,3.0,0.6426042496302584,22,488.0
250.0,23,95.0,1.2337662337662338,4.945559833356581,14,313.0,0.2257155345100295,9,240.0,0.2076252619478242,0,2.0,0.8123600856678189,23,555.0
255.0,29,146.0,1.8024691358024691,3.7590859746153056,15,383.0,0.11761511203521952,13,294.0,0.12954344822067684,1,4.0,0.5889983356873753,29,681.0
260.0,24,127.0,1.6282051282051282,3.316750761593389,12,397.0,0.13135730603934204,9,300.0,0.15417447746037596,3,13.0,0.3638346866053663,24,710.0
265.0,24,87.0,1.0609756097560976,3.5409011654863916,8,346.0,0.19654187331761042,7,253.0,0.17963774706547317,9,40.0,0.25099053636912405,24,639.0
270.0,12,47.0,0.5662650602409639,5.19083149491263,7,367.0,0.2751605997576489,3,168.0,0.287957304367788,2,43.0,0.4885175548185342,12,578.0
275.0,13,59.0,0.7108433734939759,6.221054174658119,11,416.0,0.2181039189837499,2,110.0,0.3936485639940188,0,12.0,0.7049522322096058,13,538.0
280.0,18,78.0,0.9069767441860465,5.379572740995602,10,413.0,0.21520175454175564,4,77.0,0.45539498635424547,4,21.0,0.45324373811531293,18,511.0
285.0,14,104.0,1.2380952380952381,5.903272502714063,3,345.0,0.24251017947517597,4,80.0,0.5955216999889698,7,53.0,0.40352727798962934,14,478.0
290.0,21,176.0,2.046511627906977,5.07028732321963,3,240.0,0.2294623142139606,6,82.0,0.4680773442630175,12,106.0,0.2563312641478672,21,428.0
295.0,14,80.0,0.9195402298850575,5.637840997731037,2,194.0,0.3542182134323839,2,55.0,0.5201323293892389,10,124.0,0.22507954077804015,14,373.0
300.0,12,63.0,0.7411764705882353,6.2508515901319415,2,133.0,0.3449318816131812,5,28.0,0.4596125727013683,5,96.0,0.1961793765923206,12,257.0
305.0,12,39.0,0.4431818181818182,6.919585987753413,2,119.0,0.38601739305611704,5,43.0,0.4224173943901932,5,69.0,0.3416451225983218,12,231.0
310.0,12,33.0,0.4024390243902439,6.407488506850877,6,136.0,0.2925561518993777,4,42.0,0.4138870685022195,2,77.0,0.412225032956393,12,255.0
315.0,19,54.0,0.6585365853658537,5.523297215374303,8,143.0,0.2251823883397226,4,31.0,0.39175308740529574,7,99.0,0.2861967486394522,19,273.0
320.0,15,85.0,1.103896103896104,5.253299726011987,2,105.0,0.3283464069987223,1,34.0,0.45370204230194505,12,146.0,0.25704652424210206,15,285.0
325.0,23,83.0,0.9651162790697675,4.3621087213650975,4,87.0,0.2649856816366639,7,57.0,0.38316281191201673,12,162.0,0.11347901702237108,23,306.0
330.0,27,137.0,1.5930232558139534,5.025468753121013,10,117.0,0.2090050848103899,9,99.0,0.3024287775567685,8,142.0,0.2348031599046898,27,358.0
335.0,28,183.0,2.259259259259259,4.305052128737476,6,119.0,0.2326762000188873,14,157.0,0.20451359039647052,8,171.0,0.21547187417685051,28,447.0
340.0,29,248.0,2.883720930232558,4.551017509364959,6,82.0,0.2289458314818123,16,231.0,0.2569951126668568,7,209.0,0.19144146902041392,29,522.0
345.0,29,227.0,2.7349397590361444,3.937270373464466,5,84.0,0.24174481237867082,12,247.0,0.2036004232094113,12,259.0,0.1958871278989329,29,590.0
350.0,27,182.0,2.022222222222222,3.8281662301068535,6,114.0,0.20678132621775683,10,203.0,0.22485685552039095,11,268.0,0.19550394723017905,27,585.0
355.0,25,120.0,1.3186813186813187,4.839813204207979,5,104.0,0.32291987675003,12,175.0,0.2758441744739163,8,227.0,0.2937681263719248,25,506.0
360.0,20,130.0,1.4285714285714286,5.327290929368851,3,72.0,0.3097647125182314,10,164.0,0.3850481497886554,7,167.0,0.26633915710342415,20,403.0
365.0,24,168.0,1.6470588235294117,4.727012909350965,3,70.0,0.2572212196817116,14,208.0,0.31437964228766524,7,178.0,0.2569917959108418,24,456.0
370.0,31,167.0,1.5904761904761904,4.008782989757836,5,93.0,0.1715973791082548,16,247.0,0.1811860395279649,10,212.0,0.2452649866877826,31,552.0
375.0,35,156.0,1.5445544554455446,3.191864005547389,11,137.0,0.11369426293030316,17,254.0,0.09862714520041167,7,213.0,0.20676499397053935,35,604.0
380.0,23,105.0,1.0824742268041236,3.941935959406159,10,153.0,0.1429388866866258,9,259.0,0.21818551851928059,4,169.0,0.267061181597411,23,581.0
