step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.724211596653591,0,0.0,0.44483885769039305,0,0.0,0.5409844115852614,0,0.0,0.5177057438358595,0,0.0
10.0,1,0.0,0.0,10.396912778530284,1,0.0,0.6939015813092886,0,0.0,0.9374512347733659,0,0.0,0.7885989801352723,1,0.0
15.0,0,0.0,0.0,8.284511501636532,0,0.0,0.5208101425765104,0,0.0,0.23682327237020678,0,0.0,0.5342895206879247,0,0.0
20.0,1,5.0,0.2631578947368421,9.610506835194307,1,5.0,0.6525422325114764,0,0.0,0.9183956407728822,0,0.0,0.6554707515830414,1,5.0
25.0,7,0.0,0.0,6.267880360292442,2,0.0,0.5409669973491544,2,0.0,0.31687191585728286,3,0.0,0.27090603002518293,7,0.0
30.0,3,11.0,0.39285714285714285,9.23668847877596,1,1.0,0.5375447466128848,0,0.0,0.805152124412472,2,10.0,0.5657828573725353,3,11.0
35.0,5,13.0,0.48148148148148145,7.731578153674961,5,13.0,0.3602532346329224,0,0.0,0.6940681438302914,0,0.0,0.6372589510431751,5,13.0
40.0,9,48.0,1.411764705882353,7.315961084200243,6,41.0,0.3098923437611166,2,6.0,0.4421534561055558,1,1.0,0.638055319397262,9,48.0
45.0,5,38.0,1.1875,7.203776273640516,5,61.0,0.3856703379776924,0,0.0,0.6927906739647762,0,0.0,0.791424459452786,5,61.0
50.0,6,15.0,0.375,6.0552619786012905,4,57.0,0.2937456189501252,2,10.0,0.49361876364897406,0,0.0,0.4077521471805455,6,67.0
55.0,6,25.0,0.6410256410256411,6.664959116262393,1,65.0,0.3290886274582701,2,20.0,0.6485181563944218,3,8.0,0.45614835206564663,6,93.0
60.0,7,43.0,1.075,6.63715756420676,5,81.0,0.1904501170225985,2,30.0,0.6073372603155701,0,0.0,0.6095065967416232,7,111.0
65.0,7,21.0,0.45652173913043476,6.1864663273340925,5,85.0,0.21025879853818577,1,21.0,0.4860596609127581,1,2.0,0.5472905442224262,7,108.0
70.0,5,17.0,0.40476190476190477,7.237120976505041,5,74.0,0.35341307385627674,0,3.0,0.7134833105747674,0,1.0,0.7094662372685927,5,78.0
75.0,5,13.0,0.2653061224489796,6.109477980318552,3,93.0,0.295243610461885,0,4.0,0.6115801137532354,2,4.0,0.49777362908990297,5,101.0
80.0,9,29.0,0.5686274509803921,7.213418634372191,7,121.0,0.29937661357565226,2,12.0,0.7260307330300017,0,0.0,0.7611619364471324,9,133.0
85.0,15,42.0,0.7636363636363637,4.15702736924799,7,127.0,0.13205714589556944,4,22.0,0.2269357272457791,4,3.0,0.4484317726146271,15,152.0
90.0,9,33.0,0.6111111111111112,5.247966563141251,4,113.0,0.22507170691551195,2,23.0,0.4173026984866528,3,14.0,0.35709772897310105,9,150.0
95.0,4,25.0,0.4716981132075472,6.157223955558748,4,90.0,0.25359996377154387,0,6.0,0.7122661630919869,0,18.0,0.497488889245715,4,114.0
100.0,9,52.0,0.8524590163934426,7.240185466740481,5,95.0,0.34349708692980785,2,8.0,0.7031612333466585,2,8.0,0.5693337844237248,9,111.0
105.0,4,32.0,0.5245901639344263,7.940694224691672,0,62.0,0.4057323581792897,2,18.0,0.7368968023550906,2,18.0,0.6740143513433478,4,98.0
110.0,9,41.0,0.6212121212121212,6.348401607973984,5,60.0,0.25262831715511974,4,31.0,0.5340803011314142,0,2.0,0.5313838084591901,9,93.0
