step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.57576676409226,0,0.0,0.48971445604085606,0,0.0,0.6599704247775144,0,0.0,0.5804099045420895,0,0.0
10.0,1,0.0,0.0,10.437721272728599,1,0.0,0.6449110226878859,0,0.0,0.9186360401077547,0,0.0,0.8218210542611102,1,0.0
15.0,1,2.0,0.1,8.83443264349727,0,0.0,0.6204258139801891,1,2.0,0.22822015183015218,0,0.0,0.5776133893550913,1,2.0
20.0,1,7.0,0.3888888888888889,10.195592400033014,0,0.0,0.7225568008752971,1,7.0,0.7246272599905323,0,0.0,0.7654878723797427,1,7.0
25.0,11,6.0,0.2222222222222222,5.758878787521429,5,5.0,0.37572428558499027,2,0.0,0.2971122343169447,4,1.0,0.3442180127315173,11,6.0
30.0,6,29.0,1.0740740740740742,8.529178332057805,4,19.0,0.45939629602362336,0,0.0,0.8033690050596988,2,10.0,0.6101026629658696,6,29.0
35.0,3,10.0,0.37037037037037035,6.899144501315191,3,26.0,0.3255917299525477,0,0.0,0.7246116063312721,0,0.0,0.6354252201697722,3,26.0
40.0,5,14.0,0.4,7.5287229395082,3,26.0,0.33700553841248165,1,6.0,0.6517149032966484,1,3.0,0.5289376231175583,5,35.0
45.0,1,8.0,0.25,8.328179263128792,0,13.0,0.48515120615555374,0,2.0,0.7682751908896474,1,8.0,0.6545453676673665,1,23.0
50.0,5,14.0,0.35,6.475661798500331,3,25.0,0.3723660020850581,1,4.0,0.45063053104019424,1,3.0,0.34965042871406465,5,32.0
55.0,7,16.0,0.41025641025641024,7.0601088477464575,4,31.0,0.41000622798530806,1,5.0,0.617614156874925,2,7.0,0.6173078195548118,7,43.0
60.0,7,30.0,0.7692307692307693,6.40028329381404,2,23.0,0.2976313425131619,4,21.0,0.5467891675811525,1,12.0,0.3646828737564118,7,56.0
65.0,3,17.0,0.3695652173913043,7.977336814067937,2,24.0,0.3887885242815216,1,23.0,0.7090591965778581,0,3.0,0.6558014104255505,3,50.0
70.0,3,3.0,0.06382978723404255,8.993605171189747,2,16.0,0.39659174938379294,0,2.0,0.8263212235807235,1,3.0,0.7321654403358002,3,21.0
75.0,6,14.0,0.2692307692307692,6.795524228448294,4,26.0,0.3302458698328519,2,4.0,0.2973267096272472,0,2.0,0.6309297938472948,6,32.0
80.0,10,38.0,0.7916666666666666,6.785696793415071,2,30.0,0.35518366193496553,8,35.0,0.2963866653070561,0,2.0,0.8120778731863545,10,67.0
85.0,13,20.0,0.39215686274509803,4.921710055637909,3,19.0,0.22590443864007212,6,52.0,0.3274108344244353,4,1.0,0.3938822960866126,13,72.0
90.0,5,19.0,0.3584905660377358,8.036010052983576,3,17.0,0.3776554937527291,2,27.0,0.6860291404500426,0,2.0,0.6787608431453797,5,46.0
95.0,6,48.0,0.8888888888888888,8.844514937503108,2,24.0,0.4885133939748084,2,22.0,0.6337063858397773,2,11.0,0.6918217580725946,6,57.0
100.0,2,3.0,0.05,7.806079812691349,1,8.0,0.5038407578667495,1,8.0,0.48415505855209273,0,2.0,0.6956963520703819,2,18.0
105.0,10,37.0,0.6271186440677966,7.592358492437404,5,18.0,0.32699209400890594,5,27.0,0.45690441371225954,0,0.0,0.7697634791433056,10,45.0
110.0,17,73.0,1.2586206896551724,4.985492879216926,7,33.0,0.18230446707125642,9,61.0,0.2620819581110781,1,1.0,0.41324525686280306,17,95.0
115.0,15,120.0,2.0338983050847457,5.9813389891317295,4,38.0,0.29849159938169173,10,110.0,0.3210030368162159,1,0.0,0.6390690833924796,15,148.0
120.0,13,75.0,1.25,5.864350239044577,4,31.0,0.2228505872763631,8,122.0,0.3062004128828955,1,3.0,0.5178071043390826,13,156.0
125.0,11,56.0,0.9032258064516129,6.114693195599141,5,54.0,0.29061856985673856,4,74.0,0.24949381347461316,2,13.0,0.5328790511941515,11,141.0
130.0,11,78.0,1.4181818181818182,5.957491812020721,8,90.0,0.3009200715290484,2,55.0,0.2781084354785077,1,10.0,0.6623906899123767,11,155.0
135.0,14,119.0,1.9193548387096775,5.474340031653082,12,142.0,0.2535188401272511,1,45.0,0.39337753446170115,1,1.0,0.5751687959125291,14,188.0
140.0,22,210.0,3.28125,5.692343860718122,17,212.0,0.1748946644218188,3,56.0,0.4499926586989591,2,11.0,0.6754062748756444,22,279.0
145.0,29,186.0,2.7761194029850746,3.733473218372379,19,245.0,0.05315687216397427,4,56.0,0.2697236060737617,6,22.0,0.36880998746962873,29,323.0
150.0,16,145.0,2.101449275362319,5.898877392067832,14,240.0,0.2082102584842359,2,40.0,0.47530872472135877,0,8.0,0.5867908812760481,16,288.0
155.0,17,121.0,1.7794117647058822,6.262172743874168,12,268.0,0.19626342339359612,2,27.0,0.6011946612644947,3,6.0,0.6315686725909335,17,301.0
