step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.616505393072858,0,0.0,0.46679144503878545,0,0.0,0.47610265710198457,0,0.0,0.5259281065076834,0,0.0
10.0,1,0.0,0.0,11.06405924590733,1,0.0,0.7460572232092372,0,0.0,0.9965960919074212,0,0.0,0.8704691227370334,1,0.0
15.0,0,0.0,0.0,9.355492360590912,0,0.0,0.6465253550402469,0,0.0,0.3888118709297287,0,0.0,0.5761635586514139,0,0.0
20.0,0,0.0,0.0,11.116766871685297,0,0.0,0.7952075281162208,0,0.0,0.9367189506247997,0,0.0,0.7476053712664958,0,0.0
25.0,8,0.0,0.0,7.092186630236408,3,0.0,0.45262486595581036,2,0.0,0.4754583322540455,3,0.0,0.3621840544777488,8,0.0
30.0,1,4.0,0.15384615384615385,9.384578793176415,0,0.0,0.6323441240656618,0,0.0,0.8720219503401969,1,4.0,0.6245917965688187,1,4.0
35.0,5,22.0,0.8461538461538461,8.039556502423913,3,10.0,0.5238487165221647,0,0.0,0.6161590665101654,2,12.0,0.5065483454773209,5,22.0
40.0,4,7.0,0.21212121212121213,6.517870701669633,4,19.0,0.3451946831363992,0,0.0,0.5658602136431866,0,7.0,0.5418365419041778,4,26.0
45.0,1,7.0,0.21875,9.401458788902154,1,13.0,0.5050369119609398,0,4.0,0.8055105529854726,0,0.0,0.8326053961811001,1,17.0
50.0,4,9.0,0.23076923076923078,6.682747428751752,1,8.0,0.33927024185640825,1,7.0,0.6376022080961625,2,4.0,0.3070426542951062,4,19.0
55.0,10,44.0,1.1,7.113274211266986,5,23.0,0.32558092367232866,1,12.0,0.7221553195239847,4,19.0,0.4415252315643254,10,54.0
60.0,6,24.0,0.6486486486486487,4.791672608111878,3,26.0,0.25065781957869615,3,20.0,0.13757443121655022,0,10.0,0.5035422951246068,6,56.0
65.0,12,63.0,1.4,6.043021231464703,3,28.0,0.2879221848463121,7,54.0,0.39168928021542687,2,6.0,0.5165508985492356,12,88.0
