step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.5268038564853175,0,0.0,0.48062472294989317,0,0.0,0.612627515903333,0,0.0,0.5671993154186475,0,0.0
10.0,1,0.0,0.0,11.195526362495222,1,0.0,0.6848882272864681,0,0.0,0.9982562958128673,0,0.0,0.7698267446847652,1,0.0
15.0,0,0.0,0.0,9.32623995666303,0,0.0,0.612535775437205,0,0.0,0.30241298815942474,0,0.0,0.5540253822718342,0,0.0
20.0,0,0.0,0.0,10.804943486963236,0,0.0,0.7792977502745677,0,0.0,0.9267335375038059,0,0.0,0.7958461396224689,0,0.0
25.0,13,5.0,0.19230769230769232,5.668365018423947,5,2.0,0.47972916227495815,4,2.0,0.435831043573185,4,1.0,0.34387005776093355,13,5.0
30.0,4,22.0,0.8148148148148148,8.448701421252814,0,0.0,0.728625995025943,2,12.0,0.6435577947887728,2,10.0,0.5526013320146278,4,22.0
35.0,1,3.0,0.1,8.829181790148303,1,3.0,0.5208542379693077,0,0.0,0.7974097087949213,0,0.0,0.6545394804921922,1,3.0
40.0,3,3.0,0.08108108108108109,7.465003618344183,2,8.0,0.36500626353439936,1,1.0,0.37344221300739894,0,0.0,0.5407698594238829,3,9.0
45.0,0,0.0,0.0,8.804502020406241,0,3.0,0.5760349643723426,0,5.0,0.641264705514652,0,0.0,0.7222110374156024,0,8.0
50.0,5,9.0,0.23684210526315788,7.404410146198217,1,4.0,0.4792691427779951,2,6.0,0.5864173129249808,2,5.0,0.4576067511267343,5,15.0
55.0,9,38.0,0.926829268292683,8.516711259814118,4,13.0,0.471073390191504,2,16.0,0.7402531169396945,3,15.0,0.6156955987102564,9,44.0
60.0,5,32.0,0.8,6.648008156280755,3,21.0,0.3323873071080587,2,24.0,0.500049007212566,0,1.0,0.6949983398454718,5,46.0
