step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.819525314000849,0,0.0,0.43885641358477,0,0.0,0.5165161969775213,0,0.0,0.569534371571719,0,0.0
10.0,1,0.0,0.0,10.730333090645344,1,0.0,0.6645706905001978,0,0.0,0.9639231837429671,0,0.0,0.8237993078438182,1,0.0
15.0,1,1.0,0.05,8.872241509432232,0,0.0,0.6257830665858838,0,0.0,0.2748326730404822,1,1.0,0.44539171263017385,1,1.0
20.0,1,6.0,0.3157894736842105,11.15019182646631,0,0.0,0.7701391338181545,0,0.0,0.9403388345243175,1,6.0,0.6283687444400422,1,6.0
25.0,8,0.0,0.0,6.547670213510345,3,0.0,0.4223227644779085,2,0.0,0.4270338489761425,3,0.0,0.4055847555931283,8,0.0
30.0,3,10.0,0.35714285714285715,9.053877726102945,0,0.0,0.6481267068265247,2,8.0,0.6308719287318798,1,2.0,0.6807484229061863,3,10.0
35.0,5,31.0,1.0333333333333334,8.891557273056883,1,5.0,0.5475816486487395,2,18.0,0.3918439612137344,2,8.0,0.6499524035774465,5,31.0
40.0,2,1.0,0.02857142857142857,7.065976943889093,2,7.0,0.3970080467411977,0,2.0,0.31337831650577724,0,4.0,0.5927547495854428,2,13.0
45.0,1,4.0,0.11764705882352941,10.437020426207383,0,1.0,0.5830496399725783,1,8.0,0.7804500312839123,0,0.0,0.8127102184311993,1,9.0
50.0,2,3.0,0.07692307692307693,8.190624161931321,0,0.0,0.46693514131436203,2,7.0,0.6956889048700914,0,0.0,0.32999037198760783,2,7.0
55.0,8,30.0,0.7317073170731707,9.284810909106035,3,8.0,0.5881539185102792,2,15.0,0.6952067536436661,3,11.0,0.5488055576371377,8,34.0
60.0,6,49.0,1.2894736842105263,8.101934852452295,1,2.0,0.5728585380073808,2,23.0,0.5630627345540663,3,26.0,0.5040377675277516,6,51.0
65.0,8,55.0,1.1702127659574468,7.95491204907933,4,14.0,0.5265170734163622,4,41.0,0.4336963534542205,0,10.0,0.6106886367035179,8,65.0
70.0,4,11.0,0.23404255319148937,8.044155447911097,4,24.0,0.5252593190953516,0,16.0,0.4370788147683797,0,0.0,0.7818580663873558,4,40.0
75.0,5,12.0,0.23076923076923078,7.9754532590508225,2,16.0,0.44035542482299384,3,14.0,0.5074287037323745,0,0.0,0.6235137853705631,5,30.0
80.0,6,14.0,0.27450980392156865,8.20805144042731,3,19.0,0.4029960477307932,1,19.0,0.6752955647871582,2,4.0,0.5443183421237069,6,42.0
85.0,19,49.0,0.9245283018867925,5.76197467173967,9,44.0,0.2645420070712656,2,7.0,0.45043950709755565,8,21.0,0.27968840897567365,19,72.0
90.0,7,24.0,0.46153846153846156,6.3559002574264465,4,48.0,0.3778543703932523,2,12.0,0.24759480763948122,1,23.0,0.4969081909243107,7,83.0
95.0,8,34.0,0.6938775510204082,7.565272686137129,3,32.0,0.39485797171833026,5,38.0,0.4728743020751823,0,5.0,0.5634715650643435,8,75.0
100.0,8,21.0,0.375,7.30129116175395,5,38.0,0.30632983883318515,1,31.0,0.6492177395846197,2,5.0,0.4843405289733914,8,74.0
105.0,7,37.0,0.6607142857142857,8.181562900883344,5,60.0,0.28968840279370106,0,10.0,0.8087597719214515,2,17.0,0.634766137878557,7,87.0
110.0,5,14.0,0.2413793103448276,6.502055552971218,5,65.0,0.2577341107266811,0,0.0,0.553832829565264,0,3.0,0.5996383358255394,5,68.0
115.0,7,28.0,0.49122807017543857,8.234385931682738,4,58.0,0.3585478569593456,2,9.0,0.6943776972996656,1,7.0,0.7630143386778502,7,74.0
120.0,8,35.0,0.660377358490566,5.814164274899104,2,51.0,0.32182432038501596,2,19.0,0.43792022688647253,4,16.0,0.42805430111402176,8,86.0
125.0,12,65.0,1.0833333333333333,5.328265894889222,7,77.0,0.2803549263483082,4,34.0,0.39170227401409174,1,15.0,0.34684835680516374,12,126.0
130.0,10,74.0,1.2758620689655173,5.289565271431647,6,82.0,0.19959195840495264,4,56.0,0.4342006233547213,0,3.0,0.5535285967007766,10,141.0
135.0,9,24.0,0.375,5.86304271663219,7,68.0,0.17416650457942956,0,31.0,0.5224105899416898,2,5.0,0.5770050399970658,9,104.0
140.0,6,34.0,0.5074626865671642,8.520345301272744,4,55.0,0.26791758249431724,0,4.0,0.8189983334601325,2,15.0,0.6514101306744713,6,74.0
145.0,12,31.0,0.45588235294117646,6.494298314191295,5,49.0,0.16096945794508383,2,4.0,0.664303220882881,5,26.0,0.37858044689853604,12,79.0
150.0,9,33.0,0.5238095238095238,6.671627996999634,6,70.0,0.25600148018433944,2,12.0,0.5671933732559522,1,7.0,0.5184808429166222,9,89.0
155.0,8,46.0,0.7931034482758621,7.129591236184781,3,66.0,0.31321720185785473,2,22.0,0.6345646747498677,3,14.0,0.48935024562287954,8,102.0
