step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.297137087456779,0,0.0,0.5770550178240414,0,0.0,0.5671813302891695,0,0.0,0.7284899089416615,0,0.0
10.0,1,0.0,0.0,10.936579430767791,1,0.0,0.716186874079617,0,0.0,1.0,0,0.0,0.8532863181563212,1,0.0
15.0,0,0.0,0.0,9.549446902080074,0,0.0,0.6544661451212955,0,0.0,0.32954731392929104,0,0.0,0.5447843482875916,0,0.0
20.0,0,0.0,0.0,10.870627958166214,0,0.0,0.6795771900438006,0,0.0,0.9911562676565784,0,0.0,0.8289911606994839,0,0.0
25.0,8,0.0,0.0,4.667471785871659,3,0.0,0.37791389561830996,2,0.0,0.20863490611939622,3,0.0,0.3415087162218368,8,0.0
30.0,5,16.0,0.5714285714285714,8.65219736763878,3,8.0,0.5291181571462402,2,10.0,0.7094329055758759,0,0.0,0.7924893350040453,5,18.0
35.0,3,21.0,0.7,9.090507930481596,2,18.0,0.4865389355175342,0,2.0,0.8580396681519613,1,3.0,0.5877637852736375,3,23.0
40.0,1,1.0,0.02702702702702703,8.498588069594813,0,4.0,0.5383106394975092,1,3.0,0.6423273353783705,0,2.0,0.5509820226267053,1,9.0
45.0,3,5.0,0.13513513513513514,9.1715932481575,3,5.0,0.502325476662119,0,2.0,0.6612850025427542,0,0.0,0.791924627604504,3,7.0
50.0,7,25.0,0.6578947368421053,7.380421671282271,5,25.0,0.4533395978311568,2,4.0,0.4387449000971432,0,0.0,0.5808962377493129,7,29.0
55.0,9,53.0,1.325,7.3866869804588475,6,50.0,0.41259625598558447,1,3.0,0.44718781740753494,2,4.0,0.6728296945618996,9,57.0
60.0,13,64.0,1.641025641025641,6.291937898277341,7,67.0,0.33133430494405114,4,17.0,0.05786775647064722,2,12.0,0.5898200407811266,13,96.0
65.0,10,47.0,1.0444444444444445,5.6519027960904,5,64.0,0.2880896130273293,0,15.0,0.4953070155608061,5,29.0,0.28676717437113247,10,108.0
70.0,5,11.0,0.25,6.942715359505756,3,71.0,0.39163529209302184,0,2.0,0.8522811589233956,2,30.0,0.5022231058604205,5,103.0
75.0,9,32.0,0.6037735849056604,6.973875696197559,5,90.0,0.30366314653437887,2,10.0,0.5385724828634141,2,7.0,0.5029600168775522,9,107.0
80.0,10,62.0,1.1923076923076923,6.674420415280604,8,123.0,0.27104972934873195,0,4.0,0.6595611159142692,2,10.0,0.5134358467256472,10,137.0
85.0,22,86.0,1.5087719298245614,4.751211692226713,11,136.0,0.09400890543889055,5,13.0,0.32219219037357627,6,25.0,0.18517071941624164,22,174.0
90.0,13,71.0,1.392156862745098,5.297038667109579,8,134.0,0.20090937180963853,4,31.0,0.3740340245615618,1,23.0,0.39504479374661,13,188.0
95.0,6,26.0,0.52,5.7950883011329495,6,133.0,0.17148776378220895,0,32.0,0.5769747872130585,0,3.0,0.5033933943252712,6,168.0
100.0,12,40.0,0.7017543859649122,6.859402513611146,8,173.0,0.23247066925915155,2,10.0,0.6605692920342829,2,7.0,0.5289874503427429,12,190.0
105.0,11,55.0,1.0,7.058377103422997,7,189.0,0.2784979929167825,2,16.0,0.6926973752727735,2,17.0,0.6611801586730671,11,222.0
110.0,8,34.0,0.576271186440678,5.184982259473885,3,161.0,0.2504895885480113,1,3.0,0.4752376558633215,4,30.0,0.41749881608804174,8,194.0
115.0,12,78.0,1.278688524590164,6.560772742223022,2,117.0,0.2791749903128727,5,21.0,0.5073103017965915,5,48.0,0.47586500359253286,12,186.0
120.0,4,7.0,0.11475409836065574,5.43157936969504,2,108.0,0.19355586468645444,2,29.0,0.45735300885705255,0,19.0,0.3757308252843962,4,156.0
125.0,9,40.0,0.5970149253731343,6.315656080135794,4,128.0,0.2573986364714898,2,19.0,0.37238118054864777,3,12.0,0.5315218516090207,9,159.0
130.0,14,84.0,1.3770491803278688,5.728985417099896,8,160.0,0.2781114731197309,2,13.0,0.2929921930895069,4,28.0,0.5614789717113084,14,201.0
135.0,21,136.0,2.2295081967213113,4.829437443710454,12,210.0,0.2051749453565277,9,41.0,0.06412636216455585,0,17.0,0.5690945067980921,21,268.0
140.0,20,195.0,3.3620689655172415,4.644779833811291,16,279.0,0.11772556721804826,4,60.0,0.39053629482831237,0,0.0,0.674538744514569,20,339.0
145.0,22,153.0,2.390625,4.452474020468474,16,306.0,0.13120562634717933,2,28.0,0.45273765571152286,4,3.0,0.4607347468925604,22,337.0
150.0,21,148.0,2.242424242424242,6.751780217566923,15,268.0,0.24455491516317956,2,12.0,0.6583437331581381,4,16.0,0.6208474817615462,21,296.0
155.0,18,160.0,2.5396825396825395,5.633720194388294,12,323.0,0.2517516961214527,2,22.0,0.6016684026621397,4,36.0,0.3827990355986399,18,381.0
160.0,17,105.0,1.5,5.0042847087294575,14,393.0,0.15782039184402372,1,7.0,0.47515427349878275,2,35.0,0.2999039535700496,17,435.0
165.0,13,82.0,1.3225806451612903,5.1746477396854385,10,407.0,0.13285482411702215,3,17.0,0.4245287731729773,0,11.0,0.523872090914585,13,435.0
170.0,10,24.0,0.375,5.39601451034054,4,362.0,0.14710829051904373,4,21.0,0.45299734227830313,2,5.0,0.38309069141944446,10,388.0
175.0,7,37.0,0.5692307692307692,8.05351868446786,2,284.0,0.31800323253889734,2,18.0,0.7463089751916762,3,16.0,0.6057743462898164,7,318.0
180.0,7,68.0,1.0461538461538462,8.033574973495291,2,241.0,0.3166728817608489,2,22.0,0.7114135428246201,3,27.0,0.5900014089282152,7,290.0
185.0,5,46.0,0.6571428571428571,7.677447568852145,0,202.0,0.40193942841948405,1,2.0,0.5837478628378217,4,47.0,0.5969442146216721,5,251.0
190.0,12,90.0,1.3846153846153846,7.335110655252711,3,206.0,0.353060842738043,5,17.0,0.404204273679945,4,65.0,0.4568246226128297,12,288.0
195.0,23,179.0,2.8412698412698414,4.7087006074831335,9,237.0,0.18539137081167126,8,51.0,0.17243137631069796,6,90.0,0.28786284988012933,23,378.0
200.0,20,141.0,2.4310344827586206,4.526930009099195,8,244.0,0.2190066893842495,11,103.0,0.22031833069657109,1,51.0,0.4140019580952055,20,398.0
205.0,26,186.0,2.90625,5.0933414196174045,8,203.0,0.20000453087771664,15,166.0,0.19811504718567555,3,6.0,0.41378345666185656,26,375.0
210.0,22,253.0,4.080645161290323,5.090729983021354,7,203.0,0.22195069592243125,13,231.0,0.2721243667200849,2,7.0,0.4411125053112801,22,441.0
215.0,19,178.0,3.0689655172413794,4.215989453618613,8,239.0,0.16516153474509362,9,237.0,0.20989346807928713,2,16.0,0.4047956571039338,19,492.0
220.0,14,70.0,1.1111111111111112,5.005486975119398,4,229.0,0.230007247605354,6,171.0,0.3413810858149143,4,34.0,0.46602453764069446,14,434.0
225.0,7,56.0,0.9180327868852459,6.533273717964061,1,171.0,0.3567856288309117,2,140.0,0.46588722501618246,4,54.0,0.574193320983707,7,365.0
230.0,14,103.0,1.4714285714285715,5.538832018406328,1,102.0,0.2906297084601254,7,164.0,0.3343865923933372,6,78.0,0.3960012170507444,14,344.0
235.0,16,132.0,1.9130434782608696,5.684965869460536,3,67.0,0.29282285525365753,6,148.0,0.3558684884149333,7,106.0,0.38482462839827847,16,321.0
240.0,7,10.0,0.14705882352941177,5.365331493911607,2,40.0,0.3329849025629338,2,87.0,0.2828095559560775,3,70.0,0.4117073780701754,7,197.0
245.0,10,42.0,0.5675675675675675,6.98166237805605,5,57.0,0.3846419840930747,2,41.0,0.2640228865112001,3,18.0,0.5906658488980205,10,116.0
250.0,10,71.0,1.0289855072463767,7.662900060319409,8,91.0,0.43116567555719243,2,26.0,0.3338193685980108,0,9.0,0.7259264105993337,10,126.0
255.0,13,76.0,1.1343283582089552,6.51971277713862,8,96.0,0.2974324742035672,4,35.0,0.5033649551053602,1,2.0,0.6193486958263564,13,133.0
260.0,11,85.0,1.2686567164179106,7.7347673758383495,5,86.0,0.2803385620176932,4,55.0,0.6690271532084104,2,12.0,0.6910969176139419,11,153.0
265.0,16,41.0,0.5466666666666666,6.179409484586281,8,110.0,0.15337296034615608,3,26.0,0.4941257416636746,5,22.0,0.48244496348748755,16,158.0
270.0,21,93.0,1.24,6.18273997987842,12,153.0,0.12438585017058175,5,19.0,0.3931298622968476,4,40.0,0.5537559036049843,21,212.0
275.0,23,129.0,1.8970588235294117,4.263134479069117,15,218.0,0.054196247919787284,7,50.0,0.25383780942543743,1,16.0,0.30134233616877143,23,284.0
280.0,27,184.0,2.6666666666666665,4.2478445580984765,10,240.0,0.09500259296804897,12,104.0,0.10235275071353812,5,19.0,0.3267227040225487,27,363.0
285.0,17,131.0,2.046875,5.132883227481726,5,198.0,0.21142689652701313,6,120.0,0.29439403799777136,6,45.0,0.36050050533184186,17,363.0
290.0,9,36.0,0.5538461538461539,4.5818517629989195,6,217.0,0.1658574478092312,0,73.0,0.39823314261855025,3,47.0,0.357598642395572,9,337.0
295.0,15,65.0,0.9701492537313433,6.722511981714596,10,266.0,0.2363344015415795,2,16.0,0.6279996005425265,3,27.0,0.6299348961361231,15,309.0
300.0,16,113.0,1.7936507936507937,6.34344071252417,12,319.0,0.24352668422497428,2,21.0,0.5969554620360839,2,26.0,0.553301750978408,16,366.0
305.0,19,148.0,2.1449275362318843,5.363479450952919,14,382.0,0.16714582194311667,4,37.0,0.4395956203290261,1,5.0,0.5988444222757046,19,424.0
310.0,20,106.0,1.4929577464788732,4.546046026662456,13,382.0,0.135523943617265,3,17.0,0.37117926673633583,4,13.0,0.45846974306998806,20,412.0
315.0,22,112.0,1.5135135135135136,4.6071006680162965,11,347.0,0.12678411537745574,4,19.0,0.4470973744970426,7,40.0,0.1440292424562646,22,406.0
320.0,25,181.0,2.445945945945946,5.659401771365777,10,289.0,0.1813872824406781,5,44.0,0.5334484755854092,10,86.0,0.17928014297568623,25,419.0
325.0,19,99.0,1.337837837837838,4.712517477576435,10,312.0,0.12652559911719743,1,33.0,0.4769432110972841,8,96.0,0.2496357576351975,19,441.0
330.0,17,63.0,0.8873239436619719,6.3922012253148885,12,365.0,0.22728504018118975,4,26.0,0.5067059050505894,1,71.0,0.5423517538577062,17,462.0
335.0,13,84.0,1.1830985915492958,6.316107418597267,11,419.0,0.21874824962702835,0,12.0,0.4790387647691765,2,40.0,0.5423097541798488,13,471.0
340.0,21,157.0,2.038961038961039,5.9680034630406515,12,472.0,0.18615108100752542,5,11.0,0.4927740481181103,4,34.0,0.46490044791687823,21,517.0
345.0,18,153.0,2.04,5.973470341847451,10,466.0,0.14349643060166914,4,28.0,0.5006910542659635,4,54.0,0.5244121419554715,18,548.0
350.0,20,171.0,2.25,5.328735299378021,7,389.0,0.13471255690688783,6,56.0,0.40690706387534414,7,75.0,0.2625572432940333,20,520.0
355.0,27,234.0,3.2054794520547945,4.803155157457332,12,434.0,0.11951821993472442,9,89.0,0.3188418804607575,6,105.0,0.325535905686002,27,628.0
360.0,35,349.0,4.847222222222222,4.186760059004477,15,502.0,0.05236769933637296,12,138.0,0.30873127039375925,8,137.0,0.1886693570846034,35,777.0
365.0,34,350.0,4.794520547945205,3.390986852483384,17,580.0,0.07203888168976491,9,136.0,0.28444724939960914,8,177.0,0.2463347518310897,34,893.0
370.0,18,114.0,1.5405405405405406,4.250481622550464,10,578.0,0.2149473023765226,6,76.0,0.31886369274192466,2,129.0,0.3408250779092487,18,783.0
375.0,12,50.0,0.6329113924050633,5.568343130829868,8,485.0,0.23921350636019473,3,72.0,0.3150719709418361,1,29.0,0.5948856685073234,12,586.0
380.0,18,82.0,0.9879518072289156,6.599297592558378,8,377.0,0.273841124427236,8,89.0,0.36014168252938167,2,13.0,0.5329530047068899,18,479.0
385.0,18,67.0,0.8481012658227848,5.290682548789897,10,300.0,0.19143491383593575,6,90.0,0.3396768511175083,2,8.0,0.30639237913390505,18,398.0
