step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.593488906743005,0,0.0,0.47574104490606095,0,0.0,0.5840954874602868,0,0.0,0.558013650406811,0,0.0
10.0,1,0.0,0.0,10.84925883809261,1,0.0,0.6716172495450593,0,0.0,0.9170266649850085,0,0.0,0.8014127099395568,1,0.0
15.0,0,0.0,0.0,9.401256848117775,0,0.0,0.6113562284769307,0,0.0,0.23357103681151503,0,0.0,0.5344263822654725,0,0.0
20.0,1,0.0,0.0,10.993857614669547,1,0.0,0.7249501044427786,0,0.0,0.9019180763129238,0,0.0,0.761990331865254,1,0.0
25.0,7,0.0,0.0,6.807063286428449,2,0.0,0.5151145699424589,2,0.0,0.3296148686877966,3,0.0,0.3137896710535089,7,0.0
30.0,3,14.0,0.5185185185185185,8.7001601145723,2,9.0,0.513894823134841,0,0.0,0.7872921667489218,1,5.0,0.5854773342837681,3,14.0
35.0,2,3.0,0.11538461538461539,7.37708072353532,2,14.0,0.38648583628762095,0,0.0,0.6249013875971425,0,1.0,0.592302136616402,2,15.0
40.0,4,14.0,0.4375,7.722938480041622,2,11.0,0.4524356399229513,0,4.0,0.7340272426715264,2,7.0,0.4355617642232085,4,22.0
45.0,1,1.0,0.030303030303030304,9.715766707683287,1,3.0,0.5595311687393016,0,4.0,0.9195170644960674,0,0.0,0.7543816123261771,1,7.0
50.0,8,20.0,0.47619047619047616,7.517069011253739,5,16.0,0.30453820094310574,2,2.0,0.5417798455480987,1,4.0,0.3962137310842523,8,22.0
55.0,12,68.0,1.7435897435897436,7.367478598248904,7,45.0,0.4192688226676566,2,12.0,0.5581636993278463,3,13.0,0.5469546090365199,12,70.0
60.0,12,92.0,2.4210526315789473,5.387856531218266,6,64.0,0.3321739610941564,2,22.0,0.008893335505561081,4,30.0,0.49324298487263785,12,116.0
65.0,8,28.0,0.5957446808510638,6.650875420710761,7,72.0,0.321922755876988,0,8.0,0.5216884445439525,1,26.0,0.55962107776993,8,106.0
70.0,2,5.0,0.10638297872340426,8.50266668158084,2,75.0,0.2940983619581715,0,4.0,0.9057150428153891,0,5.0,0.6702615206106066,2,84.0
75.0,8,30.0,0.5882352941176471,7.752789882387236,6,100.0,0.17440651343590705,0,4.0,0.8325351615743276,2,4.0,0.4000942239386757,8,108.0
80.0,5,25.0,0.5208333333333334,7.284790318995776,5,104.0,0.2276535683431557,0,2.0,0.6619107753920244,0,0.0,0.6948641357231343,5,106.0
85.0,12,16.0,0.3137254901960784,6.8248453884922435,6,73.0,0.2130328985888659,2,2.0,0.6652293617616174,4,3.0,0.5089074832045483,12,78.0
90.0,5,9.0,0.1836734693877551,7.573532866451473,3,86.0,0.3406011403635645,2,6.0,0.6213600493409646,0,1.0,0.7343826470609666,5,93.0
95.0,6,27.0,0.5625,7.260622905170034,4,100.0,0.3403470322706453,2,18.0,0.5140416851806084,0,0.0,0.7317298469859955,6,118.0
100.0,10,52.0,0.9629629629629629,6.024465865169492,4,94.0,0.2552514550749519,4,36.0,0.4941707729376901,2,8.0,0.5605761971596234,10,138.0
105.0,5,56.0,1.037037037037037,7.266698092586565,1,67.0,0.3044999599168221,4,58.0,0.5859314542791542,0,0.0,0.6943137179715521,5,125.0
110.0,5,10.0,0.16129032258064516,5.9193886043809965,3,75.0,0.132769821311802,1,34.0,0.41149409648924645,1,4.0,0.5770724744778619,5,113.0
115.0,11,44.0,0.7213114754098361,6.552799752070251,8,102.0,0.14390747440463808,3,17.0,0.4197184679544598,0,0.0,0.767656001019828,11,119.0
120.0,6,22.0,0.4074074074074074,4.7448897433212345,5,98.0,0.09848581188901774,1,20.0,0.3148371829003076,0,0.0,0.5223273590705063,6,118.0
125.0,7,24.0,0.43636363636363634,6.193902608194775,5,76.0,0.2298085620402928,2,17.0,0.6445825805396349,0,1.0,0.6395536584104479,7,94.0
130.0,8,32.0,0.5614035087719298,7.538909689866458,4,70.0,0.323154206414261,2,22.0,0.7498812748795377,2,8.0,0.6939503889552967,8,100.0
135.0,6,17.0,0.2786885245901639,6.7969980446874425,5,87.0,0.26017444686762753,0,2.0,0.5751991555354594,1,8.0,0.6395221332167956,6,97.0
140.0,8,27.0,0.5,6.151720070989859,4,89.0,0.23901224669600962,3,12.0,0.45844795713689956,1,8.0,0.6793417925855273,8,109.0
145.0,10,9.0,0.15789473684210525,5.230666215008353,4,70.0,0.1516705937805398,2,17.0,0.4848547602788981,4,3.0,0.20922298591982516,10,90.0
