step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.835225317862609,0,0.0,0.48172591755364114,0,0.0,0.6424974189456724,0,0.0,0.6019668237096395,0,0.0
10.0,1,0.0,0.0,11.16854656374565,1,0.0,0.6992566879610833,0,0.0,0.9913324202507865,0,0.0,0.7371770703703664,1,0.0
15.0,0,0.0,0.0,8.900886697003898,0,0.0,0.6230812892972226,0,0.0,0.15872084378585938,0,0.0,0.5129387347374326,0,0.0
20.0,1,5.0,0.2777777777777778,9.665515494987906,0,0.0,0.6601820241654064,1,5.0,0.5620522425666049,0,0.0,0.7489381700765313,1,5.0
25.0,10,6.0,0.2222222222222222,6.071166721409908,5,6.0,0.38653296201177556,2,0.0,0.42791869152740425,3,0.0,0.27746973266589575,10,6.0
30.0,3,10.0,0.35714285714285715,8.85709223938081,1,8.0,0.5372325717606891,0,0.0,0.7980133351656971,2,9.0,0.5832552025928387,3,17.0
35.0,2,19.0,0.7037037037037037,8.705344701936134,0,1.0,0.5668051561323287,0,2.0,0.8131685229826155,2,19.0,0.46909150746234335,2,22.0
40.0,5,8.0,0.22857142857142856,6.9124268660199375,3,5.0,0.4031341285942662,1,5.0,0.5825329252078402,1,3.0,0.44040841382401824,5,13.0
45.0,5,27.0,0.7714285714285715,8.06328724684866,4,22.0,0.3850752681538124,0,2.0,0.6900646149320716,1,6.0,0.6354017465826536,5,30.0
50.0,11,59.0,1.5128205128205128,5.628599704905711,8,59.0,0.3029604979039386,1,1.0,0.07931478016553715,2,5.0,0.4466339653048876,11,65.0
55.0,16,127.0,3.175,6.570004156593292,11,107.0,0.31950707265745704,2,13.0,0.6126925996590077,3,12.0,0.6418818263647653,16,132.0
60.0,15,186.0,4.65,5.916761974051246,12,165.0,0.25373340168060565,2,23.0,0.4219434174408427,1,3.0,0.6647042256287516,15,191.0
65.0,17,200.0,4.081632653061225,5.677574643983978,11,197.0,0.18139278626771235,4,39.0,0.3882938061856397,2,11.0,0.4245198380896856,17,247.0
70.0,9,90.0,1.9565217391304348,5.383012075720156,9,198.0,0.26293861914880423,0,16.0,0.44030395480564294,0,6.0,0.47947536949018127,9,220.0
75.0,12,70.0,1.320754716981132,6.0924009958748755,8,240.0,0.176132156385927,2,11.0,0.5973625002841632,2,5.0,0.4170210648425009,12,256.0
80.0,12,72.0,1.3584905660377358,7.089969768154887,8,281.0,0.19479321465082539,2,21.0,0.732449633570988,2,15.0,0.553292734764667,12,317.0
85.0,14,32.0,0.6274509803921569,4.118153781139608,10,291.0,0.07765557967082862,2,13.0,0.4783605083682351,2,0.0,0.486298569988183,14,304.0
90.0,8,28.0,0.5384615384615384,6.612885089716512,6,263.0,0.2692036314385478,2,11.0,0.6584544776548903,0,0.0,0.6841905810861261,8,274.0
95.0,4,23.0,0.4423076923076923,6.203803467425894,3,200.0,0.2788779692671958,1,4.0,0.5704527643482308,0,1.0,0.639729219109889,4,205.0
